timestamp,Infrared to Red Signal Ratio
02/10/23 00:20:32,-26
02/10/23 00:21:32,-19
02/10/23 00:22:32,0
02/10/23 00:23:32,4
02/10/23 00:24:32,-17
02/10/23 00:25:32,-1
02/10/23 00:26:33,31
02/10/23 00:27:33,1
02/10/23 00:28:33,-35
02/10/23 00:29:33,-11
02/10/23 00:30:33,-17
02/10/23 00:31:33,48
02/10/23 00:32:33,26
02/10/23 00:33:34,0
02/10/23 00:34:34,0
02/10/23 00:35:34,-4
02/10/23 00:36:34,0
02/10/23 00:37:34,0
02/10/23 00:38:34,0
02/10/23 00:39:34,0
02/10/23 00:40:35,0
02/10/23 00:41:35,-15
02/10/23 00:42:35,0
02/10/23 00:43:35,3
02/10/23 00:44:35,0
02/10/23 00:45:35,-64
02/10/23 00:46:36,-33
02/10/23 00:47:36,0
02/10/23 00:48:36,-59
02/10/23 00:49:36,0
02/10/23 00:50:36,-2
02/10/23 00:51:36,26
02/10/23 00:52:36,25
02/10/23 00:53:37,0
02/10/23 00:54:37,12
02/10/23 00:55:37,0
02/10/23 00:56:37,-21
02/10/23 00:57:37,6
02/10/23 00:58:37,55
02/10/23 00:59:37,0
02/10/23 01:00:38,-10
02/10/23 01:01:38,-12
02/10/23 01:02:38,7
02/10/23 01:03:38,0
02/10/23 01:04:38,-6
02/10/23 01:05:38,-42
02/10/23 01:06:39,-4
02/10/23 01:07:39,-30
02/10/23 01:08:39,-14
02/10/23 01:09:39,0
02/10/23 01:10:39,32
02/10/23 01:11:39,0
02/10/23 01:12:39,0
02/10/23 01:13:40,0
02/10/23 01:14:40,0
02/10/23 01:15:40,0
02/10/23 01:16:40,0
02/10/23 01:17:40,0
02/10/23 01:18:40,0
02/10/23 01:19:40,0
02/10/23 01:20:41,0
02/10/23 01:21:41,0
02/10/23 01:22:41,0
02/10/23 01:23:41,0
02/10/23 01:24:41,0
02/10/23 01:25:41,0
02/10/23 01:26:42,0
02/10/23 01:27:42,-39
02/10/23 01:28:42,29
02/10/23 01:29:42,20
02/10/23 01:30:42,0
02/10/23 01:31:42,47
02/10/23 01:32:42,28
02/10/23 01:33:43,3
02/10/23 01:34:43,53
02/10/23 01:35:43,46
02/10/23 01:36:43,3
02/10/23 01:37:43,21
02/10/23 01:38:43,41
02/10/23 01:39:44,7
02/10/23 01:40:44,27
02/10/23 01:41:44,4
02/10/23 01:42:44,24
