timestamp,Infrared to Red Signal Ratio
01/25/22 05:22:31,0
01/25/22 05:23:32,0
01/25/22 05:24:32,0
01/25/22 05:25:33,0
01/25/22 05:26:33,0
01/25/22 05:27:33,10
01/25/22 05:28:33,0
01/25/22 05:29:33,0
01/25/22 05:30:33,0
01/25/22 05:31:33,0
01/25/22 05:32:34,0
01/25/22 05:33:34,0
01/25/22 05:34:34,0
01/25/22 05:35:34,0
01/25/22 05:36:34,0
01/25/22 05:37:34,0
01/25/22 05:38:34,0
01/25/22 05:39:34,0
01/25/22 05:40:35,0
01/25/22 05:41:35,0
01/25/22 05:42:35,0
01/25/22 05:43:35,0
01/25/22 05:44:35,0
01/25/22 05:45:35,0
01/25/22 05:46:35,0
01/25/22 05:47:36,0
01/25/22 05:48:36,0
01/25/22 05:49:36,0
01/25/22 05:50:36,6
01/25/22 05:51:36,0
01/25/22 05:52:36,0
01/25/22 05:53:38,0
01/25/22 05:54:38,0
01/25/22 05:55:38,0
01/25/22 05:56:38,0
01/25/22 05:57:39,0
01/25/22 05:58:39,-4
01/25/22 05:59:39,25
01/25/22 06:00:39,0
01/25/22 06:01:39,59
01/25/22 06:02:39,0
01/25/22 06:03:40,0
01/25/22 06:04:40,-6
01/25/22 06:05:40,39
01/25/22 06:06:40,47
01/25/22 06:07:40,71
01/25/22 06:08:40,0
01/25/22 06:09:40,0
01/25/22 06:10:40,-46
01/25/22 06:11:40,1
01/25/22 06:12:40,-12
01/25/22 06:13:40,-2
01/25/22 06:14:41,4
01/25/22 06:15:41,0
01/25/22 06:16:41,0
01/25/22 06:17:41,-10
01/25/22 06:18:41,59
01/25/22 06:19:41,0
01/25/22 06:20:41,28
01/25/22 06:21:42,0
01/25/22 06:22:42,0
01/25/22 06:23:42,0
01/25/22 06:24:42,0
01/25/22 06:25:42,26
01/25/22 06:26:43,69
01/25/22 06:27:43,0
01/25/22 06:28:43,0
01/25/22 06:29:43,0
01/25/22 06:30:43,0
01/25/22 06:31:43,0
01/25/22 06:32:43,0
01/25/22 06:33:44,0
01/25/22 06:34:44,0
01/25/22 06:35:44,0
01/25/22 06:36:44,0
01/25/22 06:37:44,8
01/25/22 06:38:44,0
01/25/22 06:39:45,-2
01/25/22 06:40:45,-19
01/25/22 06:41:45,0
01/25/22 06:42:45,34
01/25/22 06:43:45,-14
01/25/22 06:44:46,0
01/25/22 06:45:46,-28
01/25/22 06:46:46,0
01/25/22 06:47:46,20
01/25/22 06:48:46,0
01/25/22 06:49:46,0
01/25/22 06:50:46,-43
01/25/22 06:51:47,0
01/25/22 06:52:47,0
01/25/22 06:53:47,0
01/25/22 06:54:47,0
01/25/22 06:55:47,-5
01/25/22 06:56:47,30
01/25/22 06:57:47,0
01/25/22 06:58:47,0
01/25/22 06:59:47,0
01/25/22 07:00:47,0
01/25/22 07:01:48,0
01/25/22 07:02:48,0
01/25/22 07:03:48,0
01/25/22 07:04:48,0
01/25/22 07:05:48,-16
01/25/22 07:06:48,0
01/25/22 07:07:48,-76
01/25/22 07:08:49,0
01/25/22 07:09:49,7
01/25/22 16:26:31,0
01/25/22 16:27:32,0
01/25/22 16:28:32,0
01/25/22 16:29:32,-12
01/25/22 16:30:32,0
01/25/22 16:31:32,0
01/25/22 16:32:32,-47
01/25/22 16:33:32,0
01/25/22 16:34:32,0
01/25/22 16:35:32,0
01/25/22 16:36:33,0
01/25/22 16:37:33,0
01/25/22 16:38:33,0
01/25/22 16:39:33,0
01/25/22 16:40:33,0
01/25/22 16:41:33,0
01/25/22 16:42:33,0
01/25/22 16:43:34,0
01/25/22 16:44:34,0
01/25/22 16:45:34,0
01/25/22 16:46:34,0
01/25/22 16:47:34,0
01/25/22 16:48:34,0
01/25/22 16:49:34,0
01/25/22 16:50:35,0
01/25/22 16:51:35,0
01/25/22 16:52:35,0
01/25/22 16:53:35,0
01/25/22 16:54:35,0
01/25/22 16:55:35,0
01/25/22 16:56:36,0
01/25/22 16:57:36,0
01/25/22 16:58:36,-8
01/25/22 16:59:36,0
01/25/22 17:00:36,0
01/25/22 17:01:37,0
01/25/22 17:02:37,0
01/25/22 17:03:37,0
01/25/22 17:04:37,0
01/25/22 17:05:37,0
01/25/22 17:06:37,0
01/25/22 17:07:38,0
01/25/22 17:08:37,0
01/25/22 17:09:39,2
01/25/22 17:10:39,0
01/25/22 17:11:39,0
01/25/22 17:12:39,0
01/25/22 17:13:39,0
01/25/22 17:14:39,0
01/25/22 17:15:39,0
01/25/22 17:16:39,0
01/25/22 17:17:39,0
01/25/22 17:18:39,0
01/25/22 17:19:40,0
01/25/22 17:20:40,3
01/25/22 17:21:40,0
01/25/22 17:22:40,0
01/25/22 17:23:40,0
01/25/22 17:24:40,0
01/25/22 17:25:41,0
01/25/22 17:26:41,0
01/25/22 17:27:41,0
01/25/22 17:28:41,0
01/25/22 17:29:41,0
01/25/22 17:30:41,0
01/25/22 17:31:41,0
01/25/22 17:32:42,0
01/25/22 17:33:42,0
01/25/22 17:34:42,0
01/25/22 21:05:01,0
01/25/22 21:06:01,0
01/25/22 21:07:02,0
01/25/22 21:08:02,0
01/25/22 21:09:02,0
01/25/22 21:10:02,0
01/25/22 21:11:02,0
01/25/22 21:12:04,0
01/25/22 21:13:05,0
01/25/22 21:14:05,0
01/25/22 21:15:05,0
01/25/22 21:16:05,0
01/25/22 21:17:05,0
01/25/22 21:18:05,0
01/25/22 21:19:05,0
01/25/22 21:20:06,0
01/25/22 21:21:06,0
01/25/22 21:22:06,0
01/25/22 21:23:06,0
01/25/22 21:24:06,0
01/25/22 21:25:06,0
01/25/22 21:26:07,0
01/25/22 21:27:07,0
01/25/22 21:28:06,0
01/25/22 21:29:07,0
01/25/22 21:30:07,0
01/25/22 21:31:07,0
01/25/22 21:32:07,0
01/25/22 21:33:07,0
01/25/22 21:34:07,0
01/25/22 21:35:07,0
01/25/22 21:36:08,0
01/25/22 21:37:08,0
01/25/22 21:38:08,0
01/25/22 21:39:08,0
01/25/22 21:40:08,0
01/25/22 21:41:08,0
01/25/22 21:42:09,0
01/25/22 21:43:08,0
01/25/22 21:44:08,0
01/25/22 21:45:08,0
01/25/22 21:46:08,0
01/25/22 21:47:08,0
01/25/22 21:48:09,0
01/25/22 21:49:09,0
01/25/22 21:50:09,-31
01/25/22 21:51:09,0
01/25/22 21:52:09,0
01/25/22 21:53:09,0
01/25/22 21:54:09,-57
01/25/22 21:55:10,-33
01/25/22 21:56:10,-6
01/25/22 21:57:10,0
01/25/22 21:58:12,-62
01/25/22 21:59:12,-50
01/25/22 22:00:12,-1
01/25/22 22:01:12,30
01/25/22 22:02:12,74
01/25/22 22:03:12,0
01/25/22 22:04:13,0
01/25/22 22:05:13,0
01/25/22 22:06:13,-4
01/25/22 22:07:13,8
01/25/22 22:08:13,-4
01/25/22 22:09:13,0
01/25/22 22:10:13,0
01/25/22 22:11:14,0
01/25/22 22:12:14,0
01/25/22 22:13:13,-2
01/25/22 22:14:14,0
01/25/22 22:15:14,0
01/25/22 22:16:14,-21
01/25/22 22:17:14,0
01/25/22 22:18:14,-28
01/25/22 22:19:14,0
01/25/22 22:20:14,0
01/25/22 22:21:15,0
01/25/22 22:22:15,0
01/25/22 22:23:15,0
01/25/22 22:24:15,0
01/25/22 22:25:15,0
01/25/22 22:26:15,-24
01/25/22 22:27:15,73
01/25/22 22:28:16,0
01/25/22 22:29:16,0
01/25/22 22:30:17,0
01/25/22 22:31:17,0
01/25/22 22:32:17,0
01/25/22 22:33:17,0
01/25/22 22:34:17,0
01/25/22 22:35:17,0
01/25/22 22:36:17,0
01/25/22 22:37:18,33
01/25/22 22:38:18,0
01/25/22 22:39:18,0
01/25/22 22:40:18,0
01/25/22 22:41:18,0
01/25/22 22:42:18,0
01/25/22 22:43:19,0
01/25/22 22:44:19,0
01/25/22 22:45:19,0
01/25/22 22:46:19,-1
01/25/22 22:47:19,32
01/25/22 22:48:19,0
01/25/22 22:49:20,0
01/25/22 22:50:20,0
01/25/22 22:51:20,0
01/25/22 22:52:20,0
01/25/22 22:53:20,0
01/25/22 22:54:20,0
01/25/22 22:55:21,0
01/25/22 22:56:21,0
01/25/22 22:57:21,2
01/25/22 22:58:21,0
01/25/22 22:59:20,0
01/25/22 23:00:20,0
01/25/22 23:01:22,0
01/25/22 23:02:22,0
01/25/22 23:03:22,37
01/25/22 23:04:22,3
01/25/22 23:05:22,2
01/25/22 23:06:22,7
01/25/22 23:07:23,1
01/25/22 23:08:23,0
01/25/22 23:09:23,-19
01/25/22 23:10:23,0
01/25/22 23:11:23,0
01/25/22 23:12:23,0
01/25/22 23:13:23,-66
01/25/22 23:14:24,0
01/25/22 23:15:24,0
01/25/22 23:16:24,0
01/25/22 23:17:24,0
01/25/22 23:18:25,0
01/25/22 23:19:25,0
01/25/22 23:20:25,0
01/25/22 23:21:25,0
01/25/22 23:22:25,0
01/25/22 23:23:25,0
01/25/22 23:24:25,0
01/25/22 23:25:26,0
01/25/22 23:26:26,0
01/25/22 23:27:26,0
01/25/22 23:28:26,0
01/25/22 23:29:26,0
01/25/22 23:30:26,0
01/25/22 23:31:27,0
01/25/22 23:32:27,0
01/25/22 23:33:27,0
01/25/22 23:34:27,0
01/25/22 23:35:27,-4
01/25/22 23:36:27,0
01/25/22 23:37:27,0
01/25/22 23:38:28,0
01/25/22 23:39:28,0
01/25/22 23:40:28,0
01/25/22 23:41:28,0
01/25/22 23:42:28,0
01/25/22 23:43:28,0
01/25/22 23:44:29,0
01/25/22 23:45:28,0
01/25/22 23:46:28,0
01/25/22 23:47:28,0
01/25/22 23:48:29,0
01/25/22 23:49:29,0
01/25/22 23:50:29,0
01/25/22 23:51:29,0
01/25/22 23:52:29,0
01/25/22 23:53:29,0
01/25/22 23:54:29,0
01/25/22 23:55:30,0
01/25/22 23:56:30,0
01/25/22 23:57:30,0
01/25/22 23:58:30,0
01/25/22 23:59:30,0
