timestamp,Infrared to Red Signal Ratio
12/18/23 04:08:17,34
12/18/23 04:09:17,24
12/18/23 04:10:17,0
12/18/23 04:11:17,0
12/18/23 04:12:17,1
12/18/23 04:13:17,0
12/18/23 04:14:17,12
12/18/23 04:15:17,-22
12/18/23 04:16:17,-3
12/18/23 04:17:17,8
12/18/23 04:18:17,1
12/18/23 04:19:17,0
12/18/23 04:20:17,0
12/18/23 04:21:17,-18
12/18/23 04:22:17,14
12/18/23 04:23:17,-2
12/18/23 04:24:17,-13
12/18/23 04:25:17,1
12/18/23 04:26:17,-17
12/18/23 04:27:17,4
12/18/23 04:28:17,-2
12/18/23 04:29:17,28
12/18/23 04:30:17,-29
12/18/23 04:31:17,0
12/18/23 04:32:17,-16
12/18/23 04:33:17,30
12/18/23 04:34:17,0
12/18/23 04:35:17,0
12/18/23 04:36:17,0
12/18/23 04:37:17,0
12/18/23 04:38:17,0
12/18/23 04:39:17,0
12/18/23 04:40:17,0
12/18/23 04:41:17,0
12/18/23 04:42:17,0
12/18/23 04:43:17,0
12/18/23 04:44:17,0
12/18/23 04:45:18,0
12/18/23 04:46:18,0
12/18/23 04:47:18,0
12/18/23 04:48:18,0
12/18/23 04:49:18,0
12/18/23 04:50:18,0
12/18/23 04:51:18,0
12/18/23 04:52:18,0
12/18/23 04:53:18,0
12/18/23 04:54:18,0
12/18/23 04:55:18,0
12/18/23 04:56:18,0
12/18/23 04:57:18,0
12/18/23 04:58:18,0
12/18/23 04:59:18,0
12/18/23 05:00:17,0
12/18/23 05:01:17,0
12/18/23 05:02:17,0
12/18/23 05:03:17,0
12/18/23 05:04:17,0
12/18/23 05:05:17,0
12/18/23 05:06:17,0
12/18/23 05:07:17,0
12/18/23 05:08:17,0
12/18/23 05:09:17,0
12/18/23 05:10:17,0
12/18/23 05:11:17,0
12/18/23 05:12:17,0
12/18/23 05:13:17,-30
12/18/23 05:14:17,-11
12/18/23 05:15:17,0
12/18/23 05:16:17,0
12/18/23 05:17:17,0
12/18/23 05:18:17,-11
12/18/23 05:19:17,-17
12/18/23 05:20:17,-25
12/18/23 05:21:17,-10
12/18/23 05:22:17,-54
12/18/23 05:23:17,-40
12/18/23 05:24:17,-25
12/18/23 05:25:17,-48
12/18/23 05:26:17,-23
12/18/23 05:27:17,-13
12/18/23 05:28:17,0
12/18/23 05:29:17,0
12/18/23 05:30:17,0
12/18/23 05:31:17,0
12/18/23 05:32:17,0
12/18/23 05:33:17,0
12/18/23 05:34:17,-1
12/18/23 05:35:17,0
12/18/23 05:36:17,0
12/18/23 05:37:17,0
12/18/23 05:38:17,0
12/18/23 05:39:17,0
12/18/23 05:40:17,0
12/18/23 05:41:17,0
12/18/23 05:42:17,0
12/18/23 05:43:17,0
12/18/23 05:44:17,0
12/18/23 05:45:17,0
12/18/23 05:46:17,0
12/18/23 05:47:17,0
12/18/23 05:48:17,0
12/18/23 05:49:17,0
12/18/23 05:50:17,26
12/18/23 05:51:17,0
12/18/23 05:52:17,0
12/18/23 05:53:17,0
12/18/23 05:54:17,0
12/18/23 05:55:17,0
12/18/23 05:56:17,0
12/18/23 05:57:17,0
12/18/23 05:58:17,0
12/18/23 05:59:17,0
12/18/23 06:00:17,0
12/18/23 06:01:17,0
12/18/23 06:02:17,0
12/18/23 06:03:17,0
12/18/23 06:04:17,-26
12/18/23 06:05:17,0
12/18/23 06:06:17,-5
12/18/23 06:07:17,0
12/18/23 06:08:17,0
12/18/23 06:09:17,0
12/18/23 06:10:17,0
12/18/23 06:11:17,0
12/18/23 06:12:17,0
12/18/23 06:13:17,37
12/18/23 06:14:17,8
12/18/23 06:15:16,9
12/18/23 06:16:16,1
12/18/23 06:17:16,18
12/18/23 06:18:58,0
12/18/23 06:19:58,-36
12/18/23 06:20:58,14
12/18/23 06:21:58,12
12/18/23 06:22:58,6
12/18/23 06:23:58,11
12/18/23 06:24:58,21
12/18/23 06:25:58,47
12/18/23 06:26:58,-8
12/18/23 06:27:58,43
12/18/23 06:28:58,-3
12/18/23 06:29:58,22
12/18/23 06:30:59,-58
12/18/23 06:31:59,-29
12/18/23 06:32:59,-67
12/18/23 06:33:59,-57
12/18/23 06:34:59,-20
12/18/23 06:35:59,0
12/18/23 06:36:59,-40
12/18/23 06:37:59,-79
12/18/23 06:38:59,0
12/18/23 06:39:59,0
12/18/23 06:40:59,0
12/18/23 06:41:59,0
12/18/23 06:42:59,0
12/18/23 06:43:59,0
12/18/23 06:44:59,0
12/18/23 06:45:58,0
12/18/23 06:46:58,0
12/18/23 06:47:58,0
12/18/23 06:48:58,0
12/18/23 06:49:58,0
12/18/23 06:50:58,0
12/18/23 06:51:58,0
12/18/23 06:52:58,0
12/18/23 06:53:58,0
12/18/23 06:54:58,0
12/18/23 06:55:58,0
12/18/23 06:56:58,-10
12/18/23 06:57:58,0
12/18/23 06:58:58,-4
12/18/23 06:59:58,0
12/18/23 07:00:59,0
12/18/23 07:01:59,-44
12/18/23 07:02:59,0
12/18/23 07:03:59,0
12/18/23 07:04:59,0
12/18/23 07:05:59,-1
12/18/23 07:06:59,-14
12/18/23 07:07:59,-21
12/18/23 07:08:59,-57
12/18/23 07:09:59,8
12/18/23 07:10:59,-5
12/18/23 07:11:59,0
12/18/23 07:12:59,-6
12/18/23 07:13:59,0
12/18/23 07:14:59,23
12/18/23 07:15:58,0
12/18/23 07:16:58,8
12/18/23 07:17:58,0
12/18/23 07:18:58,-9
12/18/23 07:19:58,6
12/18/23 07:20:58,7
12/18/23 07:21:58,1
12/18/23 07:22:58,0
12/18/23 07:23:58,0
12/18/23 07:24:58,0
12/18/23 07:25:58,0
12/18/23 07:26:58,0
12/18/23 07:27:58,0
12/18/23 07:28:58,0
12/18/23 07:29:58,0
12/18/23 07:31:00,0
12/18/23 07:32:00,0
12/18/23 07:33:00,0
12/18/23 07:34:00,0
12/18/23 07:35:00,0
12/18/23 07:36:00,0
12/18/23 07:37:00,0
12/18/23 07:38:00,0
12/18/23 07:39:00,0
12/18/23 07:40:00,0
12/18/23 07:41:00,0
12/18/23 07:42:00,0
12/18/23 07:43:00,0
12/18/23 07:44:00,0
12/18/23 07:45:59,0
12/18/23 07:46:59,0
12/18/23 07:47:59,0
12/18/23 07:48:59,0
12/18/23 07:49:59,0
12/18/23 07:50:59,0
12/18/23 07:51:59,0
12/18/23 07:52:59,0
12/18/23 07:53:59,0
12/18/23 07:54:59,0
12/18/23 07:55:59,0
12/18/23 07:56:59,0
12/18/23 07:57:59,0
12/18/23 07:58:59,0
12/18/23 07:59:59,0
12/18/23 08:00:59,0
12/18/23 08:01:59,0
12/18/23 08:02:59,0
12/18/23 08:03:59,0
12/18/23 08:04:59,0
12/18/23 08:05:59,0
12/18/23 08:06:59,0
12/18/23 08:07:59,0
12/18/23 08:08:59,0
12/18/23 08:09:59,0
12/18/23 08:10:59,0
12/18/23 08:11:59,0
12/18/23 08:12:59,0
12/18/23 08:13:59,0
12/18/23 08:14:59,0
12/18/23 08:15:59,0
12/18/23 08:16:59,0
12/18/23 08:17:59,12
12/18/23 08:18:59,36
12/18/23 08:19:59,-7
12/18/23 08:20:59,0
12/18/23 08:21:59,0
12/18/23 08:22:59,-4
12/18/23 08:23:59,0
12/18/23 08:24:59,0
12/18/23 08:25:59,0
12/18/23 08:26:59,28
12/18/23 08:27:59,31
12/18/23 08:28:59,7
12/18/23 08:29:59,-2
12/18/23 08:30:59,0
12/18/23 08:31:59,-21
12/18/23 08:32:59,-44
12/18/23 08:33:59,0
12/18/23 08:34:59,0
12/18/23 08:35:59,0
12/18/23 08:36:59,0
12/18/23 08:37:59,0
12/18/23 08:38:59,0
12/18/23 08:39:59,0
12/18/23 08:40:59,0
12/18/23 08:41:59,0
12/18/23 08:42:59,0
12/18/23 08:43:59,0
12/18/23 08:44:59,0
12/18/23 08:45:59,0
12/18/23 08:46:59,-4
12/18/23 08:47:59,0
12/18/23 08:48:59,19
12/18/23 08:49:59,0
12/18/23 08:50:59,0
12/18/23 08:51:59,17
12/18/23 08:52:59,0
12/18/23 08:53:59,-17
12/18/23 08:54:59,1
12/18/23 08:55:59,-22
12/18/23 08:56:59,-2
12/18/23 08:57:59,20
12/18/23 08:58:59,0
12/18/23 08:59:59,0
12/18/23 09:00:59,0
12/18/23 09:01:59,-10
12/18/23 09:02:59,0
12/18/23 09:03:59,0
12/18/23 09:04:59,0
12/18/23 09:05:59,0
12/18/23 09:06:59,0
12/18/23 09:07:59,0
12/18/23 09:08:59,2
12/18/23 09:09:59,0
12/18/23 09:10:59,0
12/18/23 09:11:59,0
12/18/23 09:12:59,40
12/18/23 09:13:59,-24
12/18/23 09:14:59,32
12/18/23 09:15:59,0
12/18/23 09:16:58,9
12/18/23 09:17:58,-56
12/18/23 09:18:58,0
12/18/23 09:19:58,-23
12/18/23 09:20:58,0
12/18/23 10:11:00,0
12/18/23 10:12:00,-24
12/18/23 10:13:00,-13
12/18/23 10:14:00,0
12/18/23 10:15:00,0
12/18/23 10:16:00,-1
12/18/23 10:17:00,1
12/18/23 10:18:00,0
12/18/23 10:19:00,0
12/18/23 10:20:00,0
12/18/23 10:21:00,0
12/18/23 10:22:00,0
12/18/23 10:23:00,0
12/18/23 10:24:00,0
12/18/23 10:25:00,0
12/18/23 10:26:00,2
12/18/23 10:27:00,50
12/18/23 10:28:00,0
12/18/23 10:29:00,0
12/18/23 10:30:00,0
12/18/23 10:31:00,-12
12/18/23 10:32:00,8
12/18/23 10:33:00,11
12/18/23 10:34:00,0
12/18/23 10:35:00,8
12/18/23 10:36:00,-1
12/18/23 10:37:00,0
12/18/23 10:38:00,-44
12/18/23 10:39:00,11
12/18/23 10:40:00,29
12/18/23 10:41:00,0
