timestamp,Infrared to Red Signal Ratio
06/09/24 01:13:00,0
06/09/24 01:14:00,7
06/09/24 01:15:00,-13
06/09/24 01:16:00,0
06/09/24 01:17:00,0
06/09/24 01:18:00,0
06/09/24 01:19:00,0
06/09/24 01:20:00,-56
06/09/24 01:21:00,-78
06/09/24 01:22:00,0
06/09/24 01:23:59,0
06/09/24 01:24:59,0
06/09/24 01:26:00,0
06/09/24 01:27:00,-37
06/09/24 01:28:00,2
06/09/24 01:29:00,0
06/09/24 01:30:00,0
06/09/24 01:31:00,0
06/09/24 01:32:00,0
06/09/24 01:33:00,0
06/09/24 01:34:00,0
06/09/24 01:35:00,0
06/09/24 01:36:00,65
06/09/24 01:37:00,13
06/09/24 01:38:00,17
06/09/24 01:39:00,0
06/09/24 01:40:00,8
06/09/24 01:41:02,8
06/09/24 01:42:02,-2
06/09/24 01:43:02,-13
06/09/24 01:44:02,-30
06/09/24 01:45:02,-4
06/09/24 01:46:02,-17
06/09/24 01:47:02,0
06/09/24 01:48:02,17
06/09/24 01:49:02,6
06/09/24 01:50:02,-16
06/09/24 01:51:02,38
06/09/24 01:52:02,-7
06/09/24 01:53:02,3
06/09/24 01:54:02,-4
06/09/24 01:55:02,0
06/09/24 01:56:03,-12
06/09/24 01:57:03,-50
06/09/24 01:58:03,0
06/09/24 01:59:03,-1
06/09/24 02:00:03,-2
06/09/24 02:01:03,-7
06/09/24 02:02:03,-1
06/09/24 02:03:03,0
06/09/24 02:04:03,-17
06/09/24 02:05:03,0
06/09/24 02:06:03,-11
06/09/24 02:07:03,4
06/09/24 02:08:03,0
06/09/24 02:09:03,9
06/09/24 02:10:03,-14
06/09/24 02:11:04,0
06/09/24 02:12:04,-36
06/09/24 02:13:04,-28
06/09/24 02:14:04,-1
06/09/24 02:15:04,-22
06/09/24 02:16:04,-7
06/09/24 02:17:04,0
06/09/24 02:18:04,-4
06/09/24 02:19:04,0
06/09/24 02:20:04,0
06/09/24 02:21:04,0
06/09/24 02:22:04,0
06/09/24 02:23:04,39
06/09/24 02:24:04,0
06/09/24 02:25:04,0
06/09/24 02:26:04,0
06/09/24 02:27:06,0
06/09/24 02:28:06,0
06/09/24 02:29:06,0
06/09/24 02:30:06,0
06/09/24 02:31:06,46
06/09/24 02:32:06,0
06/09/24 02:33:06,0
06/09/24 02:34:06,0
06/09/24 02:35:06,0
06/09/24 02:36:06,0
06/09/24 02:37:06,0
06/09/24 02:38:06,0
06/09/24 02:39:06,0
06/09/24 02:40:06,0
06/09/24 02:41:06,0
06/09/24 02:42:08,0
06/09/24 02:43:08,0
06/09/24 02:44:08,0
06/09/24 02:45:08,0
06/09/24 02:46:08,0
06/09/24 02:47:08,0
06/09/24 02:48:08,0
06/09/24 02:49:08,0
06/09/24 02:50:08,0
06/09/24 02:51:08,0
06/09/24 02:52:08,0
06/09/24 02:53:08,0
06/09/24 02:54:08,0
06/09/24 02:55:08,0
06/09/24 02:56:08,-9
06/09/24 02:57:09,0
06/09/24 02:58:09,21
06/09/24 02:59:09,0
06/09/24 03:00:09,30
06/09/24 03:01:09,0
06/09/24 03:02:09,0
06/09/24 03:03:09,0
06/09/24 03:04:09,0
06/09/24 03:05:09,0
06/09/24 03:06:09,0
06/09/24 03:07:09,0
06/09/24 03:08:09,0
06/09/24 03:09:09,0
06/09/24 03:10:09,0
06/09/24 03:11:09,0
06/09/24 03:12:12,0
06/09/24 03:13:12,0
06/09/24 03:14:12,0
06/09/24 03:15:12,-37
06/09/24 03:16:12,7
06/09/24 03:17:12,-4
06/09/24 03:18:12,0
06/09/24 03:19:12,1
06/09/24 03:20:12,26
06/09/24 03:21:12,9
06/09/24 03:22:12,-3
06/09/24 03:23:12,4
06/09/24 03:24:12,0
06/09/24 03:25:12,-5
06/09/24 03:26:12,33
06/09/24 03:27:15,0
06/09/24 03:28:15,0
06/09/24 03:29:15,-73
06/09/24 03:30:15,4
06/09/24 03:31:15,7
06/09/24 03:32:15,10
06/09/24 03:33:15,0
06/09/24 03:34:15,3
06/09/24 03:35:15,16
06/09/24 03:36:15,-13
06/09/24 03:37:15,-6
06/09/24 03:38:15,19
06/09/24 03:39:15,-8
06/09/24 03:40:15,0
06/09/24 03:41:15,-8
06/09/24 03:42:17,0
06/09/24 03:43:17,-10
06/09/24 03:44:17,6
06/09/24 03:45:17,0
06/09/24 03:46:17,4
06/09/24 03:47:17,-34
06/09/24 03:48:17,0
06/09/24 03:49:17,-23
06/09/24 03:50:17,5
06/09/24 03:51:17,22
06/09/24 03:52:17,0
06/09/24 03:53:17,52
06/09/24 03:54:17,5
06/09/24 03:55:17,-4
06/09/24 03:56:17,0
06/09/24 03:57:17,25
06/09/24 03:58:17,8
06/09/24 03:59:17,1
06/09/24 04:00:17,-1
06/09/24 04:01:17,35
06/09/24 04:02:17,-56
06/09/24 04:03:17,-22
06/09/24 04:04:17,48
06/09/24 04:05:17,6
06/09/24 04:06:17,0
06/09/24 04:07:17,27
06/09/24 04:08:17,14
06/09/24 04:09:17,70
06/09/24 04:10:17,13
06/09/24 04:11:17,13
06/09/24 04:12:20,11
06/09/24 04:13:20,-4
06/09/24 04:14:20,20
06/09/24 04:15:20,13
06/09/24 04:16:20,34
06/09/24 04:17:20,14
06/09/24 04:18:20,17
06/09/24 04:19:20,58
06/09/24 04:20:20,0
06/09/24 04:21:20,26
06/09/24 04:22:20,63
06/09/24 04:23:20,0
06/09/24 04:24:20,4
06/09/24 04:25:20,8
06/09/24 04:26:20,75
06/09/24 04:27:23,9
06/09/24 04:28:23,39
06/09/24 04:29:23,27
06/09/24 04:30:23,-4
06/09/24 04:31:23,-49
06/09/24 04:32:23,0
06/09/24 04:33:23,3
06/09/24 04:34:23,8
06/09/24 04:35:23,21
06/09/24 04:36:23,11
06/09/24 04:37:23,24
06/09/24 04:38:23,0
06/09/24 04:39:23,17
06/09/24 04:40:23,23
06/09/24 04:41:23,-21
06/09/24 04:42:25,17
06/09/24 04:43:25,-5
06/09/24 04:44:25,7
06/09/24 04:45:25,63
06/09/24 04:46:25,-27
06/09/24 04:47:25,5
06/09/24 04:48:25,0
06/09/24 04:49:25,44
06/09/24 04:50:25,0
06/09/24 04:51:25,-79
06/09/24 04:52:25,0
06/09/24 04:53:25,42
06/09/24 04:54:25,0
06/09/24 04:55:25,0
06/09/24 04:56:25,0
06/09/24 04:57:28,0
06/09/24 04:58:28,0
06/09/24 04:59:28,0
06/09/24 05:00:28,0
06/09/24 05:01:28,0
06/09/24 05:02:28,0
06/09/24 05:03:28,0
06/09/24 05:04:28,0
06/09/24 05:05:28,0
06/09/24 05:06:28,0
06/09/24 05:07:28,0
06/09/24 05:08:28,0
06/09/24 05:09:28,0
06/09/24 05:10:28,0
06/09/24 05:11:28,-15
06/09/24 05:12:29,-47
06/09/24 05:13:29,-24
06/09/24 05:14:29,20
06/09/24 05:15:29,0
06/09/24 05:16:29,-8
06/09/24 05:17:29,0
06/09/24 05:18:29,-4
06/09/24 05:19:29,-22
06/09/24 05:20:29,51
06/09/24 05:21:29,-5
06/09/24 05:22:29,0
06/09/24 05:23:29,0
06/09/24 05:24:29,3
06/09/24 05:25:29,-17
06/09/24 05:26:29,7
06/09/24 05:27:32,-4
06/09/24 05:28:32,5
06/09/24 05:29:32,25
06/09/24 05:30:32,0
06/09/24 05:31:32,2
06/09/24 05:32:32,13
06/09/24 05:33:32,8
06/09/24 05:34:32,7
06/09/24 05:35:32,72
06/09/24 05:36:32,0
06/09/24 05:37:32,13
06/09/24 05:38:32,0
06/09/24 05:39:32,4
06/09/24 05:40:32,0
06/09/24 05:41:32,-39
06/09/24 05:42:34,-4
06/09/24 05:43:34,19
06/09/24 05:44:34,-2
06/09/24 05:45:34,-13
06/09/24 05:46:34,-7
06/09/24 05:47:34,-17
06/09/24 05:48:34,0
06/09/24 05:49:34,-5
06/09/24 05:50:34,-17
06/09/24 05:51:34,-13
06/09/24 05:52:34,20
06/09/24 05:53:34,-13
06/09/24 05:54:34,0
06/09/24 05:55:34,29
06/09/24 05:56:34,5
06/09/24 05:57:37,13
06/09/24 05:58:37,14
06/09/24 05:59:37,42
06/09/24 06:00:37,34
06/09/24 06:01:37,-6
06/09/24 06:02:37,0
06/09/24 06:03:37,-4
06/09/24 06:04:37,-4
06/09/24 06:05:37,-1
06/09/24 06:06:37,-4
06/09/24 06:07:37,-8
06/09/24 06:08:37,0
06/09/24 06:09:37,8
06/09/24 06:10:37,0
06/09/24 06:11:37,30
06/09/24 06:12:39,4
06/09/24 06:13:39,28
06/09/24 06:14:39,0
06/09/24 06:15:39,-14
06/09/24 06:16:39,0
06/09/24 06:17:39,13
06/09/24 06:18:39,-7
06/09/24 06:19:39,-4
06/09/24 06:20:39,-34
06/09/24 06:21:39,-3
06/09/24 06:22:39,-2
06/09/24 06:23:39,-1
06/09/24 06:24:39,0
06/09/24 06:25:39,33
06/09/24 06:26:39,-11
06/09/24 06:27:42,-3
06/09/24 06:28:42,6
06/09/24 06:29:42,4
06/09/24 06:30:42,0
06/09/24 06:31:42,0
06/09/24 06:32:42,0
06/09/24 06:33:42,-13
06/09/24 06:34:42,4
06/09/24 06:35:42,33
06/09/24 06:36:42,12
06/09/24 06:37:42,0
06/09/24 06:38:42,-19
06/09/24 06:39:42,0
06/09/24 06:40:42,-13
06/09/24 06:41:42,-51
06/09/24 06:42:45,2
06/09/24 06:43:45,-46
06/09/24 06:44:45,-30
06/09/24 06:45:45,0
