timestamp,Infrared to Red Signal Ratio
11/15/21 09:14:34,4
11/15/21 09:15:34,-5
11/15/21 09:16:34,3
11/15/21 09:17:35,0
11/15/21 09:18:35,11
11/15/21 09:19:35,0
11/15/21 09:20:35,14
11/15/21 09:21:35,6
11/15/21 09:22:35,-30
11/15/21 09:23:35,0
11/15/21 09:24:36,16
11/15/21 09:25:36,4
11/15/21 09:26:36,0
11/15/21 09:27:36,0
11/15/21 09:28:36,0
11/15/21 09:29:39,0
11/15/21 09:30:39,0
11/15/21 09:31:39,4
11/15/21 09:32:39,0
11/15/21 09:33:39,22
