timestamp,Infrared to Red Signal Ratio
03/13/23 04:01:48,8
03/13/23 04:02:48,0
03/13/23 04:03:49,0
03/13/23 04:04:49,0
03/13/23 04:05:49,0
03/13/23 04:06:49,0
03/13/23 04:07:49,0
03/13/23 04:08:49,0
03/13/23 04:09:49,0
03/13/23 04:10:50,0
03/13/23 04:11:50,16
03/13/23 04:12:50,17
03/13/23 04:13:50,3
03/13/23 04:14:50,-31
03/13/23 04:15:50,42
03/13/23 04:16:50,11
03/13/23 04:17:51,30
03/13/23 04:18:51,-16
03/13/23 04:19:51,14
03/13/23 04:20:51,0
03/13/23 04:21:51,11
03/13/23 04:22:51,-1
03/13/23 04:23:52,0
03/13/23 04:24:52,30
03/13/23 04:25:52,0
03/13/23 04:26:52,-7
03/13/23 04:27:52,30
03/13/23 04:28:52,-4
03/13/23 04:29:52,0
03/13/23 04:30:53,0
03/13/23 04:31:53,0
03/13/23 04:32:53,0
03/13/23 04:33:53,0
03/13/23 04:34:53,0
03/13/23 04:35:53,0
03/13/23 04:36:53,0
03/13/23 04:37:54,0
03/13/23 04:38:54,0
03/13/23 04:39:54,-54
03/13/23 04:40:54,-39
03/13/23 04:41:54,-20
03/13/23 04:42:54,-24
03/13/23 04:43:55,-24
03/13/23 04:44:55,0
03/13/23 04:45:55,0
03/13/23 04:46:55,-11
03/13/23 04:47:55,0
03/13/23 04:48:55,-37
03/13/23 04:49:55,22
03/13/23 04:50:56,0
03/13/23 04:51:56,0
03/13/23 04:52:56,0
03/13/23 04:53:56,0
03/13/23 04:54:56,0
03/13/23 04:55:56,0
03/13/23 04:56:56,0
03/13/23 04:57:57,0
03/13/23 04:58:57,0
03/13/23 04:59:57,0
03/13/23 05:00:57,0
03/13/23 05:01:57,0
03/13/23 05:02:57,0
03/13/23 05:03:58,-25
03/13/23 05:04:58,0
03/13/23 05:05:58,0
03/13/23 05:06:58,4
03/13/23 05:07:58,3
03/13/23 05:08:58,-40
03/13/23 05:09:58,8
03/13/23 05:10:59,-2
03/13/23 05:11:59,43
03/13/23 05:12:59,-3
03/13/23 05:13:59,0
03/13/23 05:14:59,31
03/13/23 05:15:59,0
03/13/23 05:16:59,0
03/13/23 05:18:00,0
03/13/23 05:19:00,3
03/13/23 05:20:00,0
03/13/23 05:21:00,0
03/13/23 05:22:00,0
03/13/23 05:23:00,0
03/13/23 05:24:01,0
03/13/23 05:25:01,0
03/13/23 05:26:01,0
03/13/23 05:27:01,0
03/13/23 05:28:01,0
03/13/23 05:29:01,8
03/13/23 05:30:01,0
03/13/23 05:31:02,21
03/13/23 05:32:02,0
03/13/23 05:33:02,0
03/13/23 05:34:02,0
03/13/23 05:35:02,0
03/13/23 05:36:02,0
03/13/23 05:37:02,0
03/13/23 05:38:03,0
03/13/23 05:39:03,0
03/13/23 05:40:03,0
03/13/23 05:41:03,0
03/13/23 05:42:03,1
03/13/23 05:43:03,20
03/13/23 05:44:04,-5
03/13/23 05:45:04,0
03/13/23 05:46:04,0
03/13/23 05:47:04,0
03/13/23 05:48:04,17
03/13/23 05:49:04,0
03/13/23 05:58:39,0
03/13/23 05:59:40,-33
03/13/23 06:00:40,0
03/13/23 06:01:40,0
03/13/23 06:02:40,0
03/13/23 06:03:40,0
03/13/23 06:04:40,4
03/13/23 06:05:40,-26
03/13/23 06:06:41,-17
03/13/23 06:07:41,-6
03/13/23 06:08:41,15
03/13/23 06:09:41,0
03/13/23 06:10:41,0
03/13/23 06:11:41,0
03/13/23 06:12:42,0
03/13/23 06:13:42,0
03/13/23 06:14:42,0
03/13/23 06:15:49,0
03/13/23 06:16:49,0
03/13/23 06:17:49,-4
03/13/23 22:55:01,95
03/13/23 22:56:02,10
03/13/23 22:57:02,25
03/13/23 22:58:02,-22
03/13/23 22:59:02,5
03/13/23 23:00:02,-4
03/13/23 23:01:02,8
03/13/23 23:02:02,16
03/13/23 23:03:03,0
03/13/23 23:04:03,0
03/13/23 23:05:03,-15
03/13/23 23:06:03,-3
03/13/23 23:07:03,11
03/13/23 23:08:03,10
03/13/23 23:09:03,0
03/13/23 23:10:04,2
03/13/23 23:11:04,-14
03/13/23 23:12:04,-16
03/13/23 23:13:04,-15
03/13/23 23:14:04,0
03/13/23 23:15:04,0
03/13/23 23:16:05,-22
03/13/23 23:17:05,0
03/13/23 23:18:05,37
03/13/23 23:19:05,-1
03/13/23 23:20:05,12
03/13/23 23:21:05,0
03/13/23 23:22:05,0
03/13/23 23:23:06,16
03/13/23 23:24:06,19
03/13/23 23:25:06,-7
03/13/23 23:26:06,22
03/13/23 23:27:06,-3
03/13/23 23:28:06,18
03/13/23 23:29:06,-1
03/13/23 23:30:07,0
03/13/23 23:31:07,3
03/13/23 23:32:07,0
03/13/23 23:33:07,3
03/13/23 23:34:07,-6
03/13/23 23:35:07,0
03/13/23 23:36:08,-15
03/13/23 23:37:08,8
03/13/23 23:38:08,2
03/13/23 23:39:08,-8
03/13/23 23:40:08,-19
03/13/23 23:41:08,4
03/13/23 23:42:08,29
03/13/23 23:43:09,-66
03/13/23 23:44:09,-21
03/13/23 23:45:09,0
03/13/23 23:46:09,3
03/13/23 23:47:09,-65
03/13/23 23:48:09,-60
03/13/23 23:49:09,-76
03/13/23 23:50:10,-76
03/13/23 23:51:10,-55
03/13/23 23:52:10,-71
03/13/23 23:53:10,-7
03/13/23 23:54:10,-81
03/13/23 23:55:10,-83
03/13/23 23:56:11,-7
03/13/23 23:57:11,-80
03/13/23 23:58:11,0
03/13/23 23:59:11,0
