timestamp,Infrared to Red Signal Ratio
04/16/24 01:29:28,26
04/16/24 01:30:28,-65
04/16/24 01:31:28,0
04/16/24 01:32:28,-1
04/16/24 01:33:28,15
04/16/24 01:34:28,-49
04/16/24 01:35:29,-5
04/16/24 01:36:29,0
04/16/24 01:37:29,6
04/16/24 01:38:29,0
04/16/24 01:39:29,5
04/16/24 01:40:29,-15
04/16/24 01:41:29,0
04/16/24 01:42:29,-1
04/16/24 01:43:29,13
04/16/24 01:44:29,0
04/16/24 01:45:29,8
04/16/24 01:46:29,-6
04/16/24 01:47:29,-13
04/16/24 01:48:29,-26
04/16/24 01:49:29,1
04/16/24 01:50:29,-1
04/16/24 01:51:29,-1
04/16/24 01:52:29,1
04/16/24 01:53:29,-9
04/16/24 01:54:29,-38
04/16/24 01:55:29,-19
04/16/24 01:56:29,13
04/16/24 01:57:29,25
04/16/24 01:58:29,-21
04/16/24 01:59:29,0
04/16/24 02:00:29,-2
04/16/24 02:01:29,43
04/16/24 02:02:29,1
04/16/24 02:03:29,1
04/16/24 02:04:29,21
04/16/24 02:05:29,-1
04/16/24 02:06:29,0
04/16/24 02:07:29,-6
04/16/24 02:08:29,0
04/16/24 02:09:29,6
04/16/24 02:10:29,13
04/16/24 02:11:29,28
04/16/24 02:12:29,46
04/16/24 02:13:29,35
04/16/24 02:14:29,0
04/16/24 02:15:29,73
04/16/24 02:16:29,0
04/16/24 02:17:29,0
04/16/24 02:18:29,0
04/16/24 02:19:29,0
04/16/24 02:20:29,0
04/16/24 02:21:29,0
04/16/24 02:22:29,0
04/16/24 02:23:29,0
04/16/24 02:24:29,0
04/16/24 02:25:29,0
04/16/24 02:26:29,0
04/16/24 02:27:29,0
04/16/24 02:28:29,-41
04/16/24 02:29:29,13
04/16/24 02:30:29,-1
04/16/24 02:31:29,1
04/16/24 02:32:29,0
04/16/24 02:33:29,8
04/16/24 02:34:29,-8
04/16/24 02:35:29,-3
04/16/24 02:36:29,0
04/16/24 02:37:29,0
04/16/24 02:38:29,-16
04/16/24 02:39:29,-23
04/16/24 02:40:29,22
04/16/24 02:41:29,0
04/16/24 02:42:29,0
04/16/24 02:43:29,-39
04/16/24 02:44:29,-5
04/16/24 02:45:29,0
04/16/24 02:46:29,0
04/16/24 02:47:29,0
04/16/24 02:48:29,-2
04/16/24 02:49:29,0
04/16/24 02:50:29,0
04/16/24 02:51:29,0
04/16/24 02:52:29,0
04/16/24 02:53:29,0
04/16/24 02:54:29,0
04/16/24 02:55:29,0
04/16/24 02:56:29,0
04/16/24 02:57:29,-22
04/16/24 02:58:29,0
04/16/24 02:59:29,-16
04/16/24 03:00:29,7
04/16/24 03:01:29,0
04/16/24 03:02:29,3
04/16/24 03:03:29,-9
04/16/24 03:04:29,0
04/16/24 03:05:29,-2
04/16/24 03:06:29,-12
04/16/24 03:07:29,-5
04/16/24 03:08:29,-6
04/16/24 03:09:29,-3
04/16/24 03:10:29,-18
04/16/24 03:11:29,1
04/16/24 03:12:29,28
04/16/24 03:13:29,-52
04/16/24 03:14:29,17
04/16/24 03:15:29,56
04/16/24 03:16:29,0
04/16/24 03:17:29,0
04/16/24 03:18:29,0
04/16/24 03:19:29,0
04/16/24 03:20:29,0
04/16/24 03:21:29,0
04/16/24 03:22:29,0
04/16/24 03:23:29,-6
04/16/24 03:24:29,0
04/16/24 03:25:29,0
04/16/24 03:26:29,0
04/16/24 03:27:29,0
04/16/24 03:28:29,0
04/16/24 03:29:29,0
04/16/24 03:30:29,0
04/16/24 03:31:29,0
04/16/24 03:32:29,0
04/16/24 03:33:29,0
04/16/24 03:34:29,-63
04/16/24 03:35:29,0
04/16/24 03:36:29,0
04/16/24 03:37:29,-7
04/16/24 03:38:29,4
04/16/24 03:39:29,-73
04/16/24 03:40:29,9
04/16/24 03:41:29,0
04/16/24 03:42:29,-33
04/16/24 03:43:29,0
04/16/24 03:44:29,0
04/16/24 03:45:29,-4
04/16/24 03:46:29,0
04/16/24 03:47:29,-39
04/16/24 03:48:29,-4
04/16/24 03:49:29,-26
04/16/24 03:50:29,-55
04/16/24 03:51:29,-60
04/16/24 03:52:29,-11
04/16/24 03:53:29,38
04/16/24 03:54:29,-54
04/16/24 03:55:29,-5
04/16/24 03:56:29,73
04/16/24 03:57:29,-52
04/16/24 03:58:29,2
04/16/24 03:59:29,0
04/16/24 04:00:29,-42
04/16/24 04:01:29,-1
04/16/24 04:02:29,0
04/16/24 04:03:29,-10
04/16/24 04:04:29,0
04/16/24 04:05:30,-12
04/16/24 04:06:30,20
04/16/24 04:07:30,0
04/16/24 04:08:30,-1
04/16/24 04:09:30,-25
04/16/24 04:10:30,-10
04/16/24 04:11:30,28
04/16/24 04:12:30,-35
04/16/24 04:13:30,-40
04/16/24 04:14:30,-4
04/16/24 04:15:30,29
04/16/24 04:16:30,-16
04/16/24 04:17:30,7
04/16/24 04:18:30,15
04/16/24 04:19:30,12
04/16/24 04:20:29,16
04/16/24 04:21:29,-4
04/16/24 04:22:29,13
04/16/24 04:23:29,0
04/16/24 04:24:29,17
04/16/24 04:25:29,0
04/16/24 04:26:29,0
04/16/24 04:27:29,0
04/16/24 04:28:29,11
04/16/24 04:29:29,-3
04/16/24 04:30:29,15
04/16/24 04:31:29,-63
04/16/24 04:32:29,0
04/16/24 04:33:29,13
04/16/24 04:34:29,7
04/16/24 04:35:29,15
04/16/24 04:36:29,0
04/16/24 04:37:29,-4
04/16/24 04:38:29,-4
04/16/24 04:39:29,-23
04/16/24 04:40:29,-33
04/16/24 04:41:29,0
04/16/24 04:42:29,-2
04/16/24 04:43:29,5
04/16/24 04:44:29,5
04/16/24 04:45:29,-2
04/16/24 04:46:29,-1
04/16/24 04:47:29,-12
04/16/24 04:48:29,0
04/16/24 04:49:29,5
04/16/24 04:50:29,-9
04/16/24 04:51:28,2
04/16/24 04:52:28,0
04/16/24 04:53:28,-56
04/16/24 04:54:28,-26
04/16/24 04:55:28,-7
04/16/24 04:56:28,17
04/16/24 04:57:28,-17
04/16/24 04:58:28,39
04/16/24 04:59:28,17
04/16/24 05:00:28,-3
04/16/24 05:01:28,0
04/16/24 05:02:28,4
04/16/24 05:03:28,17
04/16/24 05:04:28,-17
04/16/24 05:05:28,-5
04/16/24 05:06:29,0
04/16/24 05:07:29,-13
04/16/24 05:08:29,-59
04/16/24 05:09:29,-16
04/16/24 05:10:29,-5
04/16/24 05:11:29,-16
04/16/24 05:12:29,4
04/16/24 05:13:29,-26
04/16/24 05:14:29,0
04/16/24 05:15:29,-10
04/16/24 05:16:29,-1
04/16/24 05:17:29,7
04/16/24 05:18:29,0
04/16/24 05:19:29,1
04/16/24 05:20:29,-4
04/16/24 05:21:29,66
04/16/24 05:22:29,-15
04/16/24 05:23:29,-5
04/16/24 05:24:29,14
04/16/24 05:25:29,6
04/16/24 05:26:29,7
04/16/24 05:27:29,-11
04/16/24 05:28:29,-1
04/16/24 05:29:29,49
04/16/24 05:30:29,-12
04/16/24 05:31:29,45
04/16/24 05:32:29,-27
04/16/24 05:33:29,0
04/16/24 05:34:29,0
04/16/24 05:35:29,-19
04/16/24 05:36:30,48
04/16/24 05:37:30,-39
04/16/24 05:38:30,0
04/16/24 05:39:30,-35
04/16/24 05:40:30,-4
04/16/24 05:41:30,-28
04/16/24 05:42:30,-18
04/16/24 05:43:30,29
04/16/24 05:44:30,-30
04/16/24 05:45:30,10
04/16/24 05:46:30,-16
04/16/24 05:47:30,7
04/16/24 05:48:30,0
04/16/24 05:49:30,-21
04/16/24 05:50:30,0
04/16/24 05:51:29,0
04/16/24 05:52:29,-4
04/16/24 05:53:29,0
04/16/24 05:54:29,0
04/16/24 05:55:29,-29
04/16/24 05:56:29,4
04/16/24 05:57:29,0
04/16/24 05:58:29,30
04/16/24 05:59:29,20
04/16/24 06:00:29,-4
04/16/24 06:01:29,26
04/16/24 06:02:29,0
04/16/24 06:03:29,3
04/16/24 06:04:29,8
04/16/24 06:05:29,21
04/16/24 06:06:29,-8
04/16/24 06:07:29,4
04/16/24 06:08:29,-10
04/16/24 06:09:29,7
04/16/24 06:10:29,0
04/16/24 06:11:29,-16
04/16/24 06:12:29,4
04/16/24 06:13:29,-3
04/16/24 06:14:29,-47
04/16/24 06:15:29,1
04/16/24 06:16:29,-17
04/16/24 06:17:29,0
04/16/24 06:18:29,-58
04/16/24 06:19:29,3
04/16/24 06:20:29,0
04/16/24 06:21:29,-23
04/16/24 06:22:29,-37
04/16/24 06:23:29,-16
04/16/24 06:24:29,0
04/16/24 06:25:29,0
04/16/24 06:26:29,0
04/16/24 06:27:29,28
04/16/24 06:28:29,-11
04/16/24 06:29:29,-1
04/16/24 06:30:29,31
04/16/24 06:31:29,-18
04/16/24 06:32:29,-2
04/16/24 06:33:29,-11
04/16/24 06:34:29,-7
04/16/24 06:35:29,0
04/16/24 06:36:29,29
04/16/24 06:37:29,3
04/16/24 06:38:29,0
04/16/24 06:39:29,4
04/16/24 06:40:29,-8
04/16/24 06:41:29,5
04/16/24 06:42:29,0
04/16/24 06:43:29,-17
04/16/24 06:44:29,0
04/16/24 06:45:29,-39
04/16/24 06:46:29,-9
04/16/24 06:47:29,2
04/16/24 06:48:29,1
04/16/24 06:49:29,-6
04/16/24 06:50:29,5
04/16/24 06:51:30,-60
04/16/24 06:52:30,-5
04/16/24 06:53:30,-16
04/16/24 06:54:30,0
04/16/24 06:55:30,-14
04/16/24 06:56:30,-30
04/16/24 06:57:30,-33
04/16/24 06:58:30,-3
04/16/24 06:59:30,29
04/16/24 07:00:30,0
04/16/24 07:01:30,26
04/16/24 07:02:30,16
04/16/24 07:03:30,-16
04/16/24 07:04:30,11
04/16/24 07:05:30,0
04/16/24 07:06:29,0
04/16/24 07:07:29,10
04/16/24 07:08:29,-37
04/16/24 07:09:29,0
04/16/24 07:10:29,0
04/16/24 07:11:29,0
04/16/24 07:12:29,-14
04/16/24 07:13:29,-9
04/16/24 07:14:29,0
04/16/24 07:15:29,4
04/16/24 07:16:29,0
04/16/24 07:17:29,2
04/16/24 07:18:59,47
04/16/24 07:19:59,17
04/16/24 07:20:59,49
04/16/24 07:21:59,0
04/16/24 07:22:59,0
04/16/24 07:23:59,0
04/16/24 07:24:59,0
04/16/24 07:25:59,0
04/16/24 07:26:59,0
04/16/24 07:27:59,-20
04/16/24 07:28:59,-4
04/16/24 07:29:59,1
04/16/24 07:30:59,0
04/16/24 07:31:59,0
04/16/24 07:32:59,-27
04/16/24 07:33:59,-16
04/16/24 07:34:59,0
04/16/24 07:35:59,0
04/16/24 07:36:59,44
04/16/24 07:37:59,0
04/16/24 07:38:59,0
04/16/24 07:39:59,0
04/16/24 07:40:59,2
04/16/24 07:41:59,0
04/16/24 07:42:59,8
04/16/24 07:43:59,0
04/16/24 07:44:59,1
04/16/24 07:45:59,3
04/16/24 07:46:59,0
04/16/24 07:47:59,0
04/16/24 07:48:59,0
04/16/24 07:49:59,-20
04/16/24 07:50:59,-29
04/16/24 07:51:59,-5
04/16/24 07:52:59,0
04/16/24 07:53:59,60
04/16/24 07:54:59,14
04/16/24 07:55:59,0
04/16/24 07:56:59,-5
04/16/24 07:57:59,-13
04/16/24 07:58:59,-56
04/16/24 07:59:59,0
04/16/24 13:55:00,13
04/16/24 13:56:00,25
04/16/24 13:57:00,-1
04/16/24 13:58:00,-57
04/16/24 13:59:00,5
04/16/24 14:00:00,10
04/16/24 14:01:00,16
04/16/24 14:02:59,-34
04/16/24 14:03:59,4
04/16/24 14:04:59,-8
04/16/24 14:05:59,-35
04/16/24 14:06:59,0
04/16/24 14:07:59,-13
04/16/24 14:08:59,0
04/16/24 14:09:59,-19
04/16/24 14:10:59,0
04/16/24 14:11:59,2
04/16/24 14:12:59,-4
04/16/24 14:13:59,3
04/16/24 14:14:59,0
04/16/24 14:15:59,-1
04/16/24 14:16:59,-10
04/16/24 14:17:59,-1
04/16/24 14:18:59,11
04/16/24 14:19:59,7
04/16/24 14:20:59,-22
04/16/24 14:21:59,0
04/16/24 14:22:59,-1
04/16/24 14:23:59,2
04/16/24 14:24:59,8
04/16/24 14:25:59,0
04/16/24 14:26:59,-19
04/16/24 14:27:59,-7
04/16/24 14:28:59,4
04/16/24 16:34:30,5
04/16/24 16:35:30,36
04/16/24 16:36:30,-34
04/16/24 16:37:30,-51
04/16/24 16:38:30,32
04/16/24 16:39:30,-27
04/16/24 16:40:30,-1
04/16/24 16:41:30,-24
04/16/24 16:42:30,-39
04/16/24 16:43:30,-10
04/16/24 16:44:30,-6
04/16/24 16:45:30,-8
04/16/24 16:46:30,0
04/16/24 16:47:30,-20
04/16/24 16:48:30,0
04/16/24 16:49:30,-30
04/16/24 16:50:30,-39
04/16/24 16:51:30,-25
04/16/24 16:52:30,3
04/16/24 16:53:30,-23
04/16/24 16:54:30,-77
04/16/24 16:55:30,0
04/16/24 16:56:30,-70
04/16/24 16:57:30,-17
04/16/24 16:58:30,-56
04/16/24 16:59:30,-1
04/16/24 17:00:30,-21
04/16/24 17:01:30,-8
04/16/24 17:02:30,-4
04/16/24 17:03:30,-43
04/16/24 17:04:30,-71
04/16/24 17:05:30,0
04/16/24 17:06:30,0
04/16/24 17:07:30,-30
04/16/24 17:08:30,-4
04/16/24 17:09:30,3
04/16/24 17:10:30,-26
04/16/24 17:11:30,-30
04/16/24 17:12:30,-37
04/16/24 17:13:30,-30
04/16/24 17:14:30,0
04/16/24 17:15:30,0
04/16/24 17:16:30,-5
04/16/24 17:17:30,6
04/16/24 17:18:30,1
04/16/24 17:19:30,4
04/16/24 17:20:30,-23
04/16/24 17:21:30,12
04/16/24 17:22:30,83
04/16/24 17:23:30,-24
04/16/24 17:24:30,-30
04/16/24 17:25:30,-26
04/16/24 17:26:30,-13
04/16/24 17:27:30,0
04/16/24 17:28:30,1
04/16/24 17:29:30,0
04/16/24 17:30:30,0
04/16/24 17:31:30,-1
04/16/24 17:32:30,-48
04/16/24 17:33:30,-13
04/16/24 17:34:30,56
04/16/24 17:35:30,0
04/16/24 17:36:30,0
04/16/24 17:37:30,-8
04/16/24 17:38:30,-8
04/16/24 17:39:30,4
04/16/24 17:40:30,39
04/16/24 17:41:30,0
04/16/24 17:42:30,-29
04/16/24 17:43:30,0
04/16/24 17:44:30,-7
04/16/24 17:45:30,10
04/16/24 17:46:30,8
04/16/24 17:47:30,0
04/16/24 17:48:30,13
04/16/24 17:49:30,0
04/16/24 17:50:30,-1
04/16/24 17:51:30,0
04/16/24 17:52:30,0
04/16/24 17:53:30,0
04/16/24 17:54:30,-3
04/16/24 17:55:30,-1
04/16/24 17:56:30,5
04/16/24 17:57:30,0
04/16/24 17:58:30,0
04/16/24 17:59:30,0
04/16/24 18:00:30,13
04/16/24 18:01:30,19
04/16/24 18:02:30,23
04/16/24 18:03:30,9
04/16/24 18:04:30,0
04/16/24 18:05:30,0
04/16/24 18:06:30,8
04/16/24 18:07:30,-39
04/16/24 18:08:30,6
04/16/24 18:09:30,-26
