timestamp,Infrared to Red Signal Ratio
06/20/22 01:13:01,0
06/20/22 01:14:01,0
06/20/22 01:15:01,0
06/20/22 01:16:01,0
06/20/22 01:17:01,0
06/20/22 01:18:02,0
06/20/22 01:19:02,0
06/20/22 01:20:02,0
06/20/22 01:21:02,0
06/20/22 01:22:02,0
06/20/22 01:23:02,0
06/20/22 01:24:02,0
06/20/22 01:25:03,0
06/20/22 01:26:03,0
06/20/22 01:27:03,0
06/20/22 01:28:03,0
06/20/22 01:29:03,0
06/20/22 01:30:03,0
06/20/22 01:31:03,0
06/20/22 01:32:04,0
06/20/22 01:33:04,0
06/20/22 01:34:04,0
06/20/22 01:35:04,0
06/20/22 01:36:04,0
06/20/22 01:37:04,0
06/20/22 01:38:05,0
06/20/22 01:39:05,0
06/20/22 01:40:05,0
06/20/22 01:41:05,0
06/20/22 01:42:05,0
06/20/22 01:43:05,0
06/20/22 01:44:05,0
06/20/22 01:45:06,0
06/20/22 01:46:06,0
06/20/22 01:47:06,0
06/20/22 01:48:06,0
06/20/22 01:49:06,0
06/20/22 01:50:06,0
06/20/22 01:51:06,0
06/20/22 01:52:07,0
06/20/22 01:53:07,0
06/20/22 01:54:07,0
06/20/22 01:55:07,0
06/20/22 01:56:07,0
06/20/22 01:57:07,0
06/20/22 01:58:08,0
06/20/22 01:59:08,0
06/20/22 02:00:08,0
06/20/22 02:01:08,0
06/20/22 02:02:08,0
06/20/22 02:03:08,0
06/20/22 02:04:08,0
06/20/22 02:05:09,0
06/20/22 02:06:09,0
06/20/22 02:07:09,0
06/20/22 02:08:09,0
06/20/22 02:09:09,-3
06/20/22 02:10:09,-21
06/20/22 02:11:09,15
06/20/22 02:12:10,0
06/20/22 02:13:10,0
06/20/22 02:14:10,9
06/20/22 02:15:10,4
06/20/22 02:16:10,0
06/20/22 02:17:10,-1
06/20/22 02:18:11,0
06/20/22 02:19:11,0
06/20/22 02:20:11,0
06/20/22 02:21:11,0
06/20/22 02:22:11,0
06/20/22 02:23:11,0
06/20/22 02:24:11,-30
06/20/22 02:25:12,0
06/20/22 02:26:12,17
06/20/22 02:27:12,-22
06/20/22 02:28:12,0
06/20/22 02:29:12,-10
06/20/22 02:30:12,17
06/20/22 02:31:12,-1
06/20/22 02:32:13,42
06/20/22 02:33:13,0
06/20/22 02:34:13,-10
06/20/22 02:35:13,-1
06/20/22 02:36:13,65
06/20/22 02:37:13,7
06/20/22 02:38:14,-30
06/20/22 02:39:14,-47
06/20/22 02:40:14,-38
06/20/22 02:41:14,-76
06/20/22 02:42:14,-65
06/20/22 02:43:14,-22
06/20/22 02:44:14,0
06/20/22 02:45:15,0
06/20/22 02:46:15,-60
06/20/22 02:47:15,0
06/20/22 02:48:15,0
06/20/22 02:49:15,0
06/20/22 02:50:15,0
06/20/22 02:51:15,0
06/20/22 02:52:16,0
06/20/22 02:53:16,0
06/20/22 02:54:16,0
06/20/22 02:55:16,0
06/20/22 02:56:16,0
06/20/22 02:57:16,0
06/20/22 02:58:17,0
06/20/22 02:59:17,0
06/20/22 03:00:17,0
06/20/22 03:01:17,0
06/20/22 03:02:17,0
06/20/22 03:03:17,0
06/20/22 03:04:17,0
06/20/22 03:05:18,0
06/20/22 03:06:18,0
06/20/22 03:07:18,0
06/20/22 03:08:18,0
06/20/22 03:09:18,0
06/20/22 03:10:18,0
06/20/22 03:11:18,0
06/20/22 03:12:19,0
06/20/22 03:13:19,0
06/20/22 03:14:19,0
06/20/22 03:15:19,0
06/20/22 03:16:19,0
06/20/22 03:17:19,0
06/20/22 03:18:20,0
06/20/22 03:19:20,-15
06/20/22 03:20:20,0
06/20/22 03:21:20,-50
06/20/22 03:22:20,-4
06/20/22 03:23:20,0
06/20/22 03:24:20,0
06/20/22 03:25:21,0
06/20/22 03:26:21,0
06/20/22 03:27:21,0
06/20/22 03:28:21,0
06/20/22 03:29:21,0
06/20/22 03:30:21,0
06/20/22 03:31:22,0
06/20/22 03:32:22,0
06/20/22 03:33:22,0
06/20/22 03:34:22,-4
06/20/22 03:35:22,38
06/20/22 03:36:22,31
06/20/22 03:37:22,10
06/20/22 03:38:23,0
06/20/22 03:39:23,-4
06/20/22 03:40:23,0
06/20/22 03:41:23,27
06/20/22 03:42:23,-2
06/20/22 03:43:23,10
06/20/22 03:44:23,0
06/20/22 03:45:24,9
06/20/22 03:46:24,-1
06/20/22 03:47:24,17
06/20/22 03:48:24,0
06/20/22 03:49:24,-4
06/20/22 03:50:24,2
06/20/22 03:51:25,-3
06/20/22 03:52:25,4
06/20/22 03:53:25,13
06/20/22 03:54:25,18
06/20/22 03:55:25,16
06/20/22 03:56:25,0
06/20/22 03:57:25,0
06/20/22 03:58:26,0
06/20/22 03:59:26,0
06/20/22 04:00:26,0
06/20/22 04:01:26,0
06/20/22 04:02:26,0
06/20/22 04:03:26,0
06/20/22 04:04:26,0
06/20/22 04:05:27,0
06/20/22 04:06:27,0
06/20/22 04:07:27,0
06/20/22 04:08:27,0
06/20/22 04:09:27,0
06/20/22 04:10:27,0
06/20/22 04:11:28,0
06/20/22 04:12:28,0
06/20/22 04:13:28,0
06/20/22 04:14:28,0
06/20/22 04:15:28,0
06/20/22 04:16:28,0
06/20/22 04:17:28,0
06/20/22 04:18:29,0
06/20/22 04:19:29,0
06/20/22 04:20:29,0
06/20/22 04:21:29,1
06/20/22 04:22:29,24
06/20/22 04:23:29,-15
06/20/22 04:24:29,0
06/20/22 04:25:30,0
06/20/22 04:26:30,0
06/20/22 04:27:30,0
06/20/22 04:28:30,0
06/20/22 04:29:30,0
06/20/22 04:30:30,0
06/20/22 04:31:31,0
06/20/22 04:32:31,-3
06/20/22 04:33:31,0
06/20/22 04:34:31,0
06/20/22 04:35:31,0
06/20/22 04:36:31,0
06/20/22 04:37:31,-54
06/20/22 04:38:32,-30
06/20/22 04:39:32,18
06/20/22 04:40:32,11
06/20/22 04:41:32,-20
06/20/22 04:42:32,0
06/20/22 04:43:32,0
06/20/22 04:44:32,0
06/20/22 04:45:33,0
06/20/22 04:46:33,0
06/20/22 04:47:33,0
06/20/22 04:48:33,0
06/20/22 04:49:33,0
06/20/22 04:50:33,0
06/20/22 04:51:34,0
06/20/22 04:52:34,0
06/20/22 04:53:34,0
06/20/22 04:54:34,0
06/20/22 04:55:34,0
06/20/22 04:56:34,0
06/20/22 04:57:34,0
06/20/22 04:58:35,0
06/20/22 04:59:35,0
06/20/22 05:00:35,0
06/20/22 05:01:35,0
06/20/22 05:02:35,0
06/20/22 05:03:35,0
06/20/22 05:04:35,0
06/20/22 05:05:36,0
06/20/22 05:06:36,0
06/20/22 05:07:36,0
06/20/22 05:08:36,0
06/20/22 05:09:36,0
06/20/22 05:10:36,-5
06/20/22 05:11:37,0
06/20/22 05:12:37,-7
06/20/22 05:13:37,13
06/20/22 05:14:37,-2
06/20/22 05:15:37,-39
06/20/22 05:16:37,3
06/20/22 05:17:37,0
06/20/22 05:18:38,-43
06/20/22 05:19:38,-21
06/20/22 05:20:38,-5
06/20/22 05:21:38,7
06/20/22 05:22:38,-12
06/20/22 05:23:38,7
06/20/22 05:24:38,5
06/20/22 05:25:39,58
06/20/22 05:26:39,-12
06/20/22 05:27:39,5
06/20/22 05:28:39,0
06/20/22 05:29:39,8
06/20/22 05:30:39,2
06/20/22 05:31:40,-25
06/20/22 05:32:40,-34
06/20/22 05:33:40,-1
06/20/22 05:34:40,-56
06/20/22 05:35:40,-54
06/20/22 05:36:40,-78
06/20/22 05:37:40,-10
06/20/22 05:38:41,0
06/20/22 05:39:41,22
06/20/22 05:40:41,0
06/20/22 05:41:41,0
06/20/22 05:42:41,0
06/20/22 05:43:41,0
06/20/22 05:44:41,0
06/20/22 05:45:42,0
06/20/22 05:46:42,0
06/20/22 05:47:42,0
06/20/22 05:48:42,0
06/20/22 05:49:42,0
06/20/22 05:50:42,0
06/20/22 05:51:43,0
06/20/22 05:52:43,-25
06/20/22 05:53:43,12
06/20/22 05:54:43,34
06/20/22 05:55:43,0
06/20/22 05:56:43,0
06/20/22 05:57:43,0
06/20/22 05:58:44,0
06/20/22 05:59:44,0
06/20/22 06:00:44,0
06/20/22 06:01:44,-8
06/20/22 06:02:44,0
06/20/22 06:03:44,0
06/20/22 06:04:44,0
06/20/22 06:05:45,0
06/20/22 06:06:45,0
06/20/22 06:07:45,0
06/20/22 06:08:45,0
06/20/22 06:09:45,0
06/20/22 06:10:45,0
06/20/22 06:11:46,0
06/20/22 06:12:46,0
06/20/22 06:13:46,0
06/20/22 06:14:46,0
06/20/22 06:15:46,0
06/20/22 06:16:46,0
06/20/22 06:17:46,0
06/20/22 06:18:47,0
06/20/22 06:19:47,0
06/20/22 06:20:47,21
06/20/22 06:21:47,-10
06/20/22 06:22:47,-8
06/20/22 06:23:47,2
06/20/22 06:24:47,0
06/20/22 06:25:48,0
06/20/22 06:26:48,0
06/20/22 06:27:48,0
06/20/22 06:28:48,0
06/20/22 06:29:48,0
06/20/22 06:30:48,0
06/20/22 06:31:49,0
06/20/22 06:32:49,0
06/20/22 06:33:49,0
06/20/22 06:34:49,0
06/20/22 06:35:49,0
06/20/22 06:36:49,0
06/20/22 06:37:49,0
06/20/22 06:38:50,0
06/20/22 06:39:50,0
06/20/22 06:40:50,0
06/20/22 06:41:50,0
06/20/22 06:42:50,0
06/20/22 06:43:50,0
06/20/22 06:44:50,0
06/20/22 06:45:51,0
06/20/22 06:46:51,0
06/20/22 06:47:51,0
06/20/22 06:48:51,0
06/20/22 06:49:51,0
06/20/22 06:50:51,0
06/20/22 06:51:52,0
06/20/22 06:52:52,0
06/20/22 06:53:52,0
06/20/22 06:54:52,0
06/20/22 06:55:52,0
06/20/22 06:56:52,0
06/20/22 06:57:52,0
06/20/22 06:58:53,0
06/20/22 06:59:53,0
06/20/22 07:00:53,0
06/20/22 07:01:53,0
06/20/22 07:02:53,0
06/20/22 07:03:53,0
06/20/22 07:04:53,0
06/20/22 07:05:54,0
06/20/22 07:06:54,0
06/20/22 07:07:54,0
06/20/22 07:08:54,0
06/20/22 07:09:54,0
06/20/22 07:10:54,0
06/20/22 07:11:55,0
06/20/22 07:12:55,0
06/20/22 07:13:55,0
06/20/22 07:14:55,0
06/20/22 07:15:55,0
06/20/22 07:16:55,0
06/20/22 07:17:55,0
06/20/22 07:18:56,0
06/20/22 07:19:56,0
06/20/22 07:20:56,0
06/20/22 07:21:56,0
06/20/22 07:22:56,0
06/20/22 07:23:56,0
06/20/22 07:24:56,0
06/20/22 07:25:57,0
06/20/22 07:26:57,0
06/20/22 07:27:57,0
06/20/22 07:28:57,0
06/20/22 07:29:57,0
06/20/22 07:30:57,65
06/20/22 07:31:58,21
06/20/22 07:32:58,0
06/20/22 07:33:58,0
06/20/22 07:34:58,0
06/20/22 07:35:58,0
06/20/22 07:36:58,0
06/20/22 07:37:58,0
06/20/22 07:38:59,0
06/20/22 07:39:59,0
06/20/22 07:40:59,0
06/20/22 07:41:59,0
06/20/22 07:42:59,10
06/20/22 07:43:59,0
06/20/22 07:44:59,-10
06/20/22 07:46:00,0
06/20/22 07:47:00,0
06/20/22 07:48:00,10
06/20/22 07:49:00,24
06/20/22 07:50:00,0
06/20/22 07:51:00,13
06/20/22 07:52:01,0
06/20/22 07:53:01,0
06/20/22 07:54:01,1
06/20/22 07:55:01,0
06/20/22 07:56:01,-19
06/20/22 07:57:01,0
06/20/22 07:58:01,0
06/20/22 07:59:02,0
06/20/22 08:00:02,-1
06/20/22 08:01:02,8
06/20/22 08:02:02,4
06/20/22 08:03:02,-25
06/20/22 08:04:02,0
06/20/22 08:05:02,-5
06/20/22 08:06:03,0
06/20/22 08:07:03,0
06/20/22 08:08:03,-7
06/20/22 08:09:03,0
06/20/22 08:10:03,-6
06/20/22 08:11:03,-7
06/20/22 08:12:04,0
06/20/22 08:13:04,0
06/20/22 08:14:04,0
