timestamp,Infrared to Red Signal Ratio
11/07/21 01:08:01,-8
11/07/21 01:09:01,-13
11/07/21 01:10:02,0
11/07/21 01:11:02,-89
11/07/21 01:12:02,-45
11/07/21 01:13:02,-64
11/07/21 01:14:02,-91
11/07/21 01:15:02,-95
11/07/21 01:16:02,-67
11/07/21 01:17:03,-13
11/07/21 01:18:03,-78
11/07/21 01:19:03,-66
11/07/21 01:20:03,-95
11/07/21 01:21:03,0
11/07/21 01:22:03,-52
11/07/21 01:23:03,-97
11/07/21 01:24:04,-27
11/07/21 01:25:04,-14
11/07/21 01:26:04,-23
11/07/21 01:27:04,-69
11/07/21 01:28:04,-33
11/07/21 01:29:04,-11
11/07/21 01:30:30,17
11/07/21 01:31:30,-19
11/07/21 01:32:30,6
11/07/21 01:33:30,-18
11/07/21 01:34:30,-23
11/07/21 01:35:30,-28
11/07/21 01:36:31,0
11/07/21 01:37:31,-46
11/07/21 01:38:31,-6
11/07/21 01:39:31,-11
11/07/21 01:40:31,-86
11/07/21 01:41:31,-43
11/07/21 01:42:31,-13
11/07/21 01:43:32,0
11/07/21 01:44:32,-57
11/07/21 01:45:32,-59
11/07/21 01:46:32,-49
11/07/21 01:47:32,-59
11/07/21 01:48:32,-58
11/07/21 01:49:32,-53
11/07/21 01:50:33,-8
11/07/21 01:51:33,-81
11/07/21 01:52:33,3
11/07/21 01:53:33,0
11/07/21 01:54:33,-6
11/07/21 01:55:33,-52
11/07/21 01:56:34,0
11/07/21 01:57:34,-26
11/07/21 01:58:34,-84
11/07/21 01:59:34,-49
11/07/21 02:00:34,-48
11/07/21 02:01:34,2
11/07/21 02:02:34,-31
11/07/21 02:03:35,-59
11/07/21 02:04:35,-68
11/07/21 02:05:35,-12
11/07/21 02:06:35,-62
11/07/21 02:07:35,26
11/07/21 02:08:35,1
11/07/21 02:09:35,-13
11/07/21 02:10:36,-2
11/07/21 02:11:36,30
11/07/21 02:12:36,-8
11/07/21 02:13:36,0
11/07/21 02:14:36,26
11/07/21 02:15:36,-8
11/07/21 02:16:37,-22
11/07/21 02:17:37,-17
11/07/21 02:18:37,-16
11/07/21 02:19:37,10
11/07/21 02:20:37,-1
11/07/21 02:21:37,13
11/07/21 02:22:37,-16
11/07/21 02:23:38,-32
11/07/21 02:24:38,4
11/07/21 02:25:38,-23
11/07/21 02:26:38,55
11/07/21 02:27:38,-10
11/07/21 02:28:38,-4
11/07/21 02:29:38,-61
11/07/21 02:30:39,-25
11/07/21 02:31:39,-4
11/07/21 02:32:39,-17
11/07/21 02:33:39,-11
11/07/21 02:34:39,36
11/07/21 02:35:39,-4
11/07/21 02:36:40,1
11/07/21 02:37:40,-4
11/07/21 02:38:40,-8
11/07/21 02:39:40,-4
11/07/21 02:40:40,-4
11/07/21 02:41:40,6
11/07/21 02:42:40,34
11/07/21 02:43:41,0
11/07/21 02:44:41,9
11/07/21 02:45:41,-23
11/07/21 02:46:41,46
11/07/21 02:47:41,8
11/07/21 02:48:41,11
11/07/21 02:49:41,0
11/07/21 02:50:42,-7
11/07/21 02:51:42,26
11/07/21 02:52:42,-4
11/07/21 02:53:42,-18
11/07/21 02:54:42,-2
11/07/21 02:55:42,21
11/07/21 02:56:43,4
11/07/21 02:57:43,0
11/07/21 02:58:43,-9
11/07/21 02:59:43,0
11/07/21 03:00:43,23
11/07/21 03:01:43,15
11/07/21 03:02:43,0
11/07/21 03:03:44,22
11/07/21 03:04:44,-1
11/07/21 03:05:44,8
11/07/21 03:06:44,-39
11/07/21 03:07:44,0
11/07/21 03:08:44,-13
11/07/21 03:09:44,-7
11/07/21 03:10:45,-4
11/07/21 03:11:45,-30
11/07/21 03:12:45,-20
11/07/21 03:13:45,-27
11/07/21 03:14:45,0
11/07/21 03:15:45,-13
11/07/21 03:16:46,-5
11/07/21 03:17:46,-20
11/07/21 03:18:46,-32
11/07/21 03:19:46,-15
11/07/21 03:20:46,-2
11/07/21 03:21:46,0
11/07/21 03:22:46,12
11/07/21 03:23:47,0
11/07/21 03:24:47,0
11/07/21 03:25:47,0
11/07/21 03:26:47,0
11/07/21 03:27:47,0
11/07/21 03:28:47,-9
11/07/21 03:29:47,0
11/07/21 03:30:48,-3
11/07/21 03:31:48,0
11/07/21 03:32:48,-1
11/07/21 03:33:48,-3
11/07/21 03:34:48,19
11/07/21 03:35:48,0
11/07/21 03:36:49,0
11/07/21 03:37:49,16
11/07/21 03:38:49,-24
11/07/21 03:39:49,0
11/07/21 03:40:49,-1
11/07/21 03:41:49,0
11/07/21 03:42:49,13
11/07/21 03:43:50,-22
11/07/21 03:44:50,-26
11/07/21 03:45:50,0
11/07/21 03:46:50,0
11/07/21 03:47:50,0
11/07/21 03:48:50,0
11/07/21 03:49:50,-48
11/07/21 03:50:51,0
11/07/21 03:51:51,0
11/07/21 03:52:51,0
11/07/21 03:53:51,-19
11/07/21 03:54:51,0
11/07/21 03:55:51,0
11/07/21 03:56:52,0
11/07/21 03:57:52,-11
11/07/21 03:58:52,1
11/07/21 03:59:52,17
11/07/21 04:00:52,-12
11/07/21 04:01:52,49
11/07/21 04:02:52,-14
11/07/21 04:03:53,0
11/07/21 04:04:53,-5
11/07/21 04:05:53,0
11/07/21 04:06:53,-43
11/07/21 04:07:53,-13
11/07/21 04:08:53,1
11/07/21 04:09:53,-20
11/07/21 04:10:54,10
11/07/21 04:11:54,0
11/07/21 04:12:54,-8
11/07/21 04:13:54,7
11/07/21 04:14:54,-17
11/07/21 04:15:54,19
11/07/21 04:16:55,8
11/07/21 04:17:55,-57
11/07/21 04:18:55,-11
11/07/21 04:19:55,-31
