timestamp,Infrared to Red Signal Ratio
09/15/22 05:27:18,0
09/15/22 05:28:20,0
09/15/22 05:29:21,0
09/15/22 05:30:21,0
09/15/22 05:31:21,48
09/15/22 05:32:21,4
09/15/22 05:33:21,-6
09/15/22 05:34:21,27
09/15/22 05:35:22,0
09/15/22 05:36:22,0
09/15/22 05:37:22,0
09/15/22 05:38:22,0
09/15/22 05:39:22,0
09/15/22 05:40:22,0
09/15/22 05:41:22,0
09/15/22 05:42:23,0
09/15/22 05:43:25,0
09/15/22 05:44:26,0
09/15/22 05:45:26,0
09/15/22 05:46:26,0
09/15/22 05:47:26,0
09/15/22 05:48:26,0
09/15/22 05:49:26,0
09/15/22 05:50:26,0
09/15/22 05:51:27,0
09/15/22 05:52:27,0
09/15/22 05:53:27,0
09/15/22 05:54:27,0
09/15/22 05:55:27,0
09/15/22 05:56:27,0
09/15/22 05:57:27,0
09/15/22 05:58:28,0
09/15/22 05:59:28,0
09/15/22 06:00:28,0
09/15/22 06:01:32,0
09/15/22 06:02:32,0
09/15/22 06:03:32,0
09/15/22 06:04:32,0
09/15/22 06:05:32,-4
09/15/22 06:06:32,-13
09/15/22 06:07:32,31
09/15/22 06:08:33,33
09/15/22 06:09:33,16
09/15/22 06:10:33,26
09/15/22 06:11:33,-40
09/15/22 06:12:33,-5
09/15/22 06:13:33,-49
09/15/22 06:14:33,-65
09/15/22 06:15:34,0
09/15/22 06:16:39,5
09/15/22 06:17:39,-15
09/15/22 06:18:39,-64
09/15/22 06:19:39,2
09/15/22 06:20:39,15
09/15/22 06:21:39,0
09/15/22 06:22:40,0
09/15/22 06:23:40,0
09/15/22 06:24:40,0
09/15/22 06:25:40,-21
09/15/22 06:26:40,12
09/15/22 06:27:40,0
09/15/22 06:28:40,0
09/15/22 06:29:41,0
09/15/22 06:30:41,0
09/15/22 06:31:43,0
09/15/22 06:32:43,-17
09/15/22 06:33:43,0
09/15/22 06:34:43,0
09/15/22 06:35:44,0
09/15/22 06:36:44,0
09/15/22 06:37:44,0
09/15/22 06:38:44,-22
09/15/22 06:39:44,0
09/15/22 06:40:44,0
09/15/22 06:41:44,0
09/15/22 06:42:45,0
09/15/22 06:43:45,0
09/15/22 06:44:45,0
09/15/22 06:45:45,21
09/15/22 06:46:47,-29
09/15/22 06:47:48,0
09/15/22 06:48:48,0
09/15/22 06:49:48,0
09/15/22 06:50:48,0
09/15/22 06:51:48,0
09/15/22 06:52:48,0
09/15/22 06:53:48,0
09/15/22 06:54:49,-36
09/15/22 06:55:49,0
09/15/22 06:56:49,0
09/15/22 06:57:49,0
09/15/22 06:58:49,0
09/15/22 06:59:49,0
09/15/22 07:00:50,0
09/15/22 07:01:50,0
09/15/22 07:02:50,0
09/15/22 07:03:50,-26
09/15/22 07:04:55,-21
09/15/22 07:05:55,-26
09/15/22 07:06:55,-19
09/15/22 07:07:55,5
09/15/22 07:08:55,0
09/15/22 07:09:56,9
09/15/22 07:10:56,3
09/15/22 07:11:56,-4
09/15/22 07:12:56,5
09/15/22 07:13:56,7
09/15/22 07:14:56,-18
09/15/22 07:15:56,-8
09/15/22 07:16:57,-3
09/15/22 07:17:57,-16
09/15/22 07:18:57,-17
09/15/22 07:19:59,0
09/15/22 07:20:59,0
09/15/22 07:21:59,0
09/15/22 07:22:59,27
09/15/22 07:24:00,0
09/15/22 07:25:00,8
09/15/22 07:26:00,-30
09/15/22 07:27:00,-3
09/15/22 07:28:00,-4
09/15/22 07:29:00,-9
09/15/22 07:30:01,-4
09/15/22 07:31:01,13
09/15/22 07:32:01,0
09/15/22 07:33:01,-6
09/15/22 07:34:01,0
09/15/22 07:35:01,0
09/15/22 07:36:01,-46
09/15/22 07:37:02,6
09/15/22 07:38:04,39
09/15/22 07:39:04,0
09/15/22 07:40:04,0
09/15/22 07:41:04,0
09/15/22 07:42:04,0
09/15/22 07:43:04,0
09/15/22 07:44:05,0
09/15/22 07:45:05,0
09/15/22 07:46:05,0
09/15/22 07:47:05,0
09/15/22 07:48:05,0
09/15/22 07:49:05,0
09/15/22 07:50:05,0
09/15/22 07:51:06,-20
09/15/22 07:52:06,0
09/15/22 07:53:09,0
09/15/22 07:54:09,0
09/15/22 07:55:10,-12
09/15/22 07:56:10,0
09/15/22 07:57:10,0
09/15/22 07:58:10,0
09/15/22 07:59:10,-7
09/15/22 08:00:10,-11
09/15/22 08:01:11,0
09/15/22 08:02:11,5
09/15/22 08:49:31,0
09/15/22 08:50:31,0
09/15/22 08:51:31,0
09/15/22 08:52:31,-7
09/15/22 08:53:34,0
09/15/22 08:54:35,-18
09/15/22 08:55:35,-33
09/15/22 08:56:35,-4
09/15/22 08:57:35,0
09/15/22 08:58:35,0
09/15/22 08:59:35,-44
09/15/22 09:00:35,-30
09/15/22 09:01:36,-5
09/15/22 09:02:36,9
09/15/22 09:03:36,2
09/15/22 09:04:36,-4
09/15/22 09:05:36,2
09/15/22 09:06:36,-9
09/15/22 09:07:36,0
09/15/22 09:08:37,0
09/15/22 09:09:37,3
09/15/22 09:10:37,0
09/15/22 09:11:37,0
09/15/22 09:12:37,0
09/15/22 09:13:37,20
09/15/22 09:14:37,-1
09/15/22 09:15:38,-8
09/15/22 09:16:39,-8
09/15/22 09:17:39,-4
09/15/22 09:18:39,0
09/15/22 09:19:39,0
09/15/22 17:58:31,4
09/15/22 17:59:31,0
09/15/22 18:00:31,17
09/15/22 18:01:31,0
09/15/22 18:02:31,0
09/15/22 18:03:31,0
09/15/22 18:04:32,0
09/15/22 18:05:32,0
09/15/22 18:06:32,19
09/15/22 18:07:32,0
09/15/22 18:08:32,0
09/15/22 18:09:32,-23
09/15/22 18:10:35,0
09/15/22 18:11:35,0
09/15/22 18:12:35,0
09/15/22 18:13:35,8
09/15/22 18:14:35,0
09/15/22 18:15:36,0
09/15/22 18:16:36,0
09/15/22 18:17:36,-3
09/15/22 18:18:36,-17
09/15/22 18:19:36,0
09/15/22 18:20:36,-8
09/15/22 18:21:37,11
09/15/22 18:22:37,26
09/15/22 18:23:37,-15
09/15/22 18:24:37,-28
09/15/22 18:25:39,-12
09/15/22 18:26:39,30
09/15/22 18:27:40,-8
09/15/22 18:28:40,0
09/15/22 18:29:40,-48
09/15/22 18:30:40,0
09/15/22 18:31:40,0
09/15/22 18:32:40,0
09/15/22 18:33:40,0
09/15/22 18:34:41,-20
09/15/22 18:35:41,0
09/15/22 18:36:41,0
09/15/22 18:37:41,-3
09/15/22 18:38:41,3
09/15/22 18:39:41,0
09/15/22 18:40:44,0
09/15/22 18:41:44,0
09/15/22 18:42:44,0
09/15/22 18:43:45,9
09/15/22 18:44:45,0
