timestamp,Infrared to Red Signal Ratio
12/18/24 08:40:55,0
12/18/24 08:41:55,0
12/18/24 08:42:55,0
12/18/24 08:43:55,17
12/18/24 08:44:55,0
12/18/24 08:45:55,4
12/18/24 08:46:55,-10
12/18/24 08:47:55,-14
12/18/24 08:48:55,0
12/18/24 08:49:55,-10
12/18/24 08:50:55,17
12/18/24 08:51:56,0
12/18/24 08:52:56,-10
12/18/24 08:53:56,-2
12/18/24 08:55:28,0
12/18/24 08:56:28,0
12/18/24 08:57:28,-1
12/18/24 08:58:28,0
12/18/24 08:59:28,1
12/18/24 09:00:28,0
