timestamp,Infrared to Red Signal Ratio
07/14/23 07:01:32,0
07/14/23 07:02:32,-4
07/14/23 07:03:32,0
07/14/23 07:04:32,0
07/14/23 07:05:32,-38
07/14/23 07:06:32,-35
07/14/23 07:07:32,-5
07/14/23 07:08:34,2
07/14/23 07:09:34,0
07/14/23 07:10:34,0
07/14/23 07:11:34,-8
07/14/23 07:12:34,0
07/14/23 07:13:34,-1
07/14/23 07:14:34,5
07/14/23 07:15:34,19
07/14/23 07:16:34,1
07/14/23 07:17:34,0
07/14/23 07:18:34,0
07/14/23 07:19:34,0
07/14/23 07:20:34,0
07/14/23 07:21:34,34
07/14/23 07:22:34,0
07/14/23 07:23:37,0
07/14/23 07:24:37,0
07/14/23 07:25:37,0
07/14/23 07:26:37,0
07/14/23 07:27:37,0
07/14/23 07:28:37,0
07/14/23 07:29:37,11
07/14/23 07:30:37,0
07/14/23 07:31:37,0
07/14/23 07:32:37,16
07/14/23 07:33:37,0
07/14/23 07:34:37,0
07/14/23 07:35:37,0
07/14/23 07:36:37,0
07/14/23 07:37:37,0
07/14/23 07:38:39,-4
07/14/23 07:39:39,-32
07/14/23 07:40:39,8
07/14/23 07:41:39,52
07/14/23 07:42:39,0
07/14/23 07:43:39,0
07/14/23 07:44:39,0
07/14/23 07:45:39,11
07/14/23 07:46:39,0
07/14/23 07:47:39,0
07/14/23 07:48:39,0
07/14/23 07:49:39,0
07/14/23 07:50:39,0
07/14/23 07:51:39,0
07/14/23 23:48:00,0
07/14/23 23:49:00,0
07/14/23 23:50:00,0
07/14/23 23:51:00,-19
07/14/23 23:52:00,24
07/14/23 23:53:00,2
07/14/23 23:54:00,0
07/14/23 23:55:00,0
07/14/23 23:56:00,0
07/14/23 23:57:00,0
07/14/23 23:58:00,-10
07/14/23 23:59:02,-3
