timestamp,Infrared to Red Signal Ratio
04/06/24 10:06:30,0
04/06/24 10:07:30,0
04/06/24 10:08:30,8
04/06/24 10:09:30,0
04/06/24 10:10:30,0
04/06/24 10:11:30,0
04/06/24 10:12:30,0
04/06/24 10:13:30,0
04/06/24 10:14:30,-8
04/06/24 10:15:30,4
04/06/24 10:16:30,0
04/06/24 10:17:30,0
04/06/24 10:18:30,0
04/06/24 10:19:30,0
04/06/24 10:20:30,8
04/06/24 10:21:30,-12
04/06/24 10:22:30,0
04/06/24 10:23:30,4
04/06/24 10:24:30,0
04/06/24 10:25:30,35
04/06/24 10:26:30,2
04/06/24 10:27:30,3
04/06/24 10:28:30,0
04/06/24 10:29:30,0
04/06/24 10:30:30,0
04/06/24 10:31:32,2
04/06/24 10:32:32,0
04/06/24 10:33:32,4
04/06/24 10:34:32,0
04/06/24 10:35:32,0
04/06/24 10:36:32,0
04/06/24 22:57:00,0
04/06/24 22:58:00,-54
04/06/24 22:59:00,-29
04/06/24 23:00:00,-35
04/06/24 23:01:00,-35
04/06/24 23:02:00,11
04/06/24 23:03:00,0
04/06/24 23:04:02,9
04/06/24 23:05:02,17
04/06/24 23:06:02,-16
04/06/24 23:07:02,0
04/06/24 23:08:02,19
04/06/24 23:09:02,22
04/06/24 23:10:02,18
04/06/24 23:11:02,2
04/06/24 23:12:02,8
04/06/24 23:13:02,0
04/06/24 23:14:02,14
04/06/24 23:15:02,2
04/06/24 23:16:02,-10
04/06/24 23:17:02,3
04/06/24 23:18:02,0
04/06/24 23:19:04,-2
04/06/24 23:20:04,3
04/06/24 23:21:04,-4
04/06/24 23:22:04,0
04/06/24 23:23:04,9
04/06/24 23:24:04,-2
04/06/24 23:25:04,0
04/06/24 23:26:04,0
04/06/24 23:27:04,-1
04/06/24 23:28:04,0
04/06/24 23:29:04,0
04/06/24 23:30:04,-2
04/06/24 23:31:04,0
04/06/24 23:32:04,27
04/06/24 23:33:04,0
04/06/24 23:34:58,0
04/06/24 23:35:58,2
04/06/24 23:36:58,-34
04/06/24 23:37:58,0
04/06/24 23:38:58,-2
04/06/24 23:39:58,-42
04/06/24 23:40:58,6
04/06/24 23:41:58,0
04/06/24 23:42:58,-43
04/06/24 23:43:58,-2
04/06/24 23:44:58,-19
04/06/24 23:45:58,-9
04/06/24 23:46:58,5
04/06/24 23:47:58,0
04/06/24 23:48:58,13
04/06/24 23:49:58,0
04/06/24 23:50:58,0
04/06/24 23:51:58,1
04/06/24 23:52:58,0
04/06/24 23:53:58,0
04/06/24 23:54:58,0
04/06/24 23:55:58,-2
04/06/24 23:56:58,-16
04/06/24 23:57:58,1
04/06/24 23:58:58,17
04/06/24 23:59:58,-2
