timestamp,Infrared to Red Signal Ratio
12/02/21 01:41:53,-39
12/02/21 01:42:54,-1
12/02/21 01:43:54,-17
12/02/21 01:44:54,0
12/02/21 01:45:54,4
12/02/21 01:46:54,-15
12/02/21 01:47:54,-42
12/02/21 01:48:55,-34
12/02/21 01:49:55,-35
12/02/21 01:50:55,8
12/02/21 01:51:57,-12
12/02/21 01:52:57,-14
12/02/21 01:53:58,-34
12/02/21 01:54:58,0
12/02/21 01:55:58,0
12/02/21 01:56:58,0
12/02/21 01:57:58,-43
12/02/21 01:58:58,0
12/02/21 01:59:59,1
12/02/21 02:00:59,29
12/02/21 02:01:59,7
12/02/21 02:02:59,12
12/02/21 02:03:59,0
12/02/21 02:04:59,0
12/02/21 02:05:59,0
12/02/21 02:07:01,17
12/02/21 02:08:01,-2
12/02/21 02:09:01,0
12/02/21 02:10:02,-12
12/02/21 02:11:02,15
12/02/21 02:12:02,23
12/02/21 02:13:02,0
12/02/21 02:14:02,21
12/02/21 02:15:02,-3
12/02/21 02:16:02,-1
12/02/21 02:17:03,-4
12/02/21 02:18:03,0
12/02/21 02:19:03,-10
12/02/21 02:20:03,-12
12/02/21 02:21:03,0
12/02/21 02:22:04,-32
12/02/21 02:23:04,-19
12/02/21 02:24:04,0
12/02/21 02:25:04,0
12/02/21 02:26:04,0
12/02/21 02:27:04,1
12/02/21 02:28:04,3
12/02/21 02:29:05,0
12/02/21 02:30:05,11
12/02/21 02:31:05,-16
12/02/21 02:32:05,-4
12/02/21 02:33:05,0
12/02/21 02:34:05,25
12/02/21 02:35:06,0
12/02/21 02:36:06,-9
12/02/21 02:37:08,5
12/02/21 02:38:08,0
12/02/21 02:39:09,0
12/02/21 02:40:09,-1
12/02/21 02:41:09,28
12/02/21 02:42:09,0
12/02/21 02:43:09,28
12/02/21 02:44:09,34
12/02/21 02:45:10,23
12/02/21 02:46:10,2
12/02/21 02:47:10,-21
12/02/21 02:48:10,0
12/02/21 02:49:10,-36
12/02/21 02:50:10,0
12/02/21 02:51:10,0
12/02/21 02:52:11,0
12/02/21 02:53:11,-15
12/02/21 02:54:11,-11
12/02/21 02:55:11,-24
12/02/21 02:56:12,-8
12/02/21 02:57:12,-1
12/02/21 02:58:12,-3
12/02/21 02:59:12,-2
12/02/21 03:00:12,-8
12/02/21 03:01:12,3
12/02/21 03:02:12,0
12/02/21 03:03:13,0
12/02/21 03:04:13,-34
12/02/21 03:05:13,4
12/02/21 03:06:13,42
12/02/21 03:07:13,-7
12/02/21 03:08:15,-21
12/02/21 03:09:15,-48
12/02/21 03:10:16,0
12/02/21 03:11:16,-15
12/02/21 03:12:16,0
12/02/21 03:13:16,0
12/02/21 03:14:16,-20
12/02/21 03:15:16,-26
12/02/21 03:16:17,-6
12/02/21 03:17:17,-50
12/02/21 03:18:17,-48
12/02/21 03:19:17,49
12/02/21 03:20:17,0
12/02/21 03:21:17,0
12/02/21 03:22:17,-3
12/02/21 03:23:19,12
12/02/21 03:24:19,0
12/02/21 03:25:19,0
12/02/21 03:26:19,39
12/02/21 03:27:19,0
12/02/21 03:28:19,0
12/02/21 03:29:19,8
12/02/21 03:30:20,-26
12/02/21 03:31:20,-1
12/02/21 03:32:20,-2
12/02/21 03:33:20,0
12/02/21 03:34:20,0
12/02/21 03:35:20,-24
12/02/21 03:36:21,17
12/02/21 03:37:21,4
12/02/21 03:38:22,34
12/02/21 03:39:22,4
12/02/21 03:40:22,0
12/02/21 03:41:23,-13
12/02/21 03:42:23,4
12/02/21 03:43:23,-1
12/02/21 03:44:23,0
12/02/21 03:45:23,-18
12/02/21 03:46:23,1
12/02/21 03:47:23,-5
12/02/21 03:48:24,0
12/02/21 03:49:24,-14
12/02/21 03:50:24,0
12/02/21 03:51:24,0
12/02/21 03:52:24,3
12/02/21 03:53:26,2
12/02/21 03:54:26,-1
12/02/21 03:55:26,1
12/02/21 03:56:27,0
12/02/21 03:57:27,3
12/02/21 03:58:27,12
12/02/21 03:59:27,0
12/02/21 04:00:27,0
12/02/21 04:01:27,0
12/02/21 04:02:27,0
12/02/21 04:03:28,0
12/02/21 04:04:28,0
12/02/21 04:05:28,0
12/02/21 04:06:28,-10
12/02/21 04:07:28,-3
12/02/21 04:08:28,-12
12/02/21 04:09:29,-10
12/02/21 04:10:29,-17
12/02/21 04:11:29,15
12/02/21 04:12:29,1
12/02/21 04:13:29,-13
12/02/21 04:14:29,17
12/02/21 04:15:30,-5
12/02/21 04:16:30,17
12/02/21 04:17:30,0
12/02/21 04:18:30,-4
12/02/21 04:19:30,-46
12/02/21 04:20:30,-6
12/02/21 04:21:31,-49
12/02/21 04:22:31,-2
12/02/21 04:23:31,5
12/02/21 04:24:32,-4
12/02/21 04:25:32,-1
12/02/21 04:26:32,-6
12/02/21 04:27:32,0
12/02/21 04:28:33,0
12/02/21 04:29:33,6
12/02/21 04:30:33,10
12/02/21 04:31:33,0
12/02/21 04:32:33,13
12/02/21 04:33:33,4
12/02/21 04:34:33,4
12/02/21 04:35:34,13
12/02/21 04:36:34,1
12/02/21 04:37:34,-15
12/02/21 04:38:34,-8
12/02/21 04:39:34,-28
12/02/21 04:40:35,50
12/02/21 04:41:35,-9
12/02/21 04:42:35,0
12/02/21 04:43:35,58
12/02/21 04:44:35,17
12/02/21 04:45:35,19
12/02/21 04:46:36,13
12/02/21 04:47:36,-11
12/02/21 04:48:36,-4
12/02/21 04:49:36,0
12/02/21 04:50:36,65
12/02/21 04:51:36,35
12/02/21 04:52:36,2
12/02/21 04:53:37,0
12/02/21 04:54:37,2
12/02/21 04:55:38,-16
12/02/21 04:56:38,0
12/02/21 04:57:38,0
12/02/21 04:58:38,0
12/02/21 04:59:38,0
12/02/21 05:00:38,0
12/02/21 05:01:38,0
12/02/21 05:02:39,0
12/02/21 05:03:39,0
12/02/21 05:04:39,0
12/02/21 05:05:39,0
12/02/21 05:06:39,0
12/02/21 05:07:39,0
12/02/21 05:08:40,0
12/02/21 05:09:40,0
12/02/21 05:10:42,0
12/02/21 05:11:43,0
12/02/21 05:12:43,0
12/02/21 05:13:43,0
12/02/21 05:14:43,0
12/02/21 05:15:43,0
12/02/21 05:16:43,0
12/02/21 05:17:44,0
12/02/21 05:18:44,0
12/02/21 05:19:44,0
12/02/21 05:20:44,0
12/02/21 05:21:44,0
12/02/21 05:22:44,0
12/02/21 05:23:44,0
12/02/21 05:24:45,0
12/02/21 05:25:46,0
12/02/21 05:26:46,0
12/02/21 05:27:47,0
12/02/21 05:28:47,0
12/02/21 05:29:47,0
12/02/21 05:30:47,0
12/02/21 05:31:47,0
12/02/21 05:32:47,0
12/02/21 05:33:47,0
12/02/21 05:34:48,0
12/02/21 05:35:48,0
12/02/21 05:36:48,-4
12/02/21 05:37:48,-17
12/02/21 05:38:48,11
12/02/21 05:39:48,-5
12/02/21 05:40:51,-4
12/02/21 05:41:51,-1
12/02/21 05:42:51,-5
12/02/21 05:43:52,-13
12/02/21 05:44:52,13
12/02/21 05:45:52,-1
12/02/21 05:46:52,-13
12/02/21 05:47:52,-26
12/02/21 05:48:52,-2
12/02/21 05:49:53,-5
12/02/21 05:50:53,0
12/02/21 05:51:53,17
12/02/21 05:52:53,-15
12/02/21 05:53:53,39
12/02/21 05:54:53,-63
12/02/21 05:55:53,41
12/02/21 05:56:54,0
12/02/21 05:57:54,-8
12/02/21 05:58:54,-4
12/02/21 05:59:54,0
12/02/21 06:00:54,0
12/02/21 06:01:54,0
12/02/21 06:02:55,0
12/02/21 06:03:55,0
12/02/21 06:04:55,0
12/02/21 06:05:55,16
12/02/21 06:06:55,2
12/02/21 06:07:55,0
12/02/21 06:08:55,6
12/02/21 06:09:56,86
12/02/21 06:10:56,26
12/02/21 06:11:57,2
12/02/21 06:12:57,8
12/02/21 06:13:57,15
12/02/21 06:14:57,-7
12/02/21 06:15:58,-2
12/02/21 06:16:58,-4
12/02/21 06:17:58,-15
12/02/21 06:18:58,-2
12/02/21 06:19:58,-10
12/02/21 06:20:58,0
12/02/21 06:21:59,9
12/02/21 06:22:59,8
12/02/21 06:23:59,-8
12/02/21 06:24:59,0
12/02/21 06:25:59,3
12/02/21 06:27:01,7
12/02/21 06:28:01,-6
12/02/21 06:29:01,12
12/02/21 06:30:01,-8
12/02/21 06:31:01,-12
12/02/21 06:32:01,-7
12/02/21 06:33:01,21
12/02/21 06:34:02,9
12/02/21 06:35:02,-4
12/02/21 06:36:02,-2
12/02/21 06:37:02,-4
12/02/21 06:38:02,0
12/02/21 06:39:02,0
12/02/21 06:40:03,-21
12/02/21 06:41:03,0
12/02/21 06:42:04,4
12/02/21 06:43:04,0
12/02/21 06:44:05,-8
12/02/21 06:45:05,0
12/02/21 06:46:05,-2
12/02/21 06:47:05,0
12/02/21 06:48:05,0
12/02/21 06:49:05,0
12/02/21 06:50:05,0
12/02/21 06:51:06,0
12/02/21 06:52:06,-51
12/02/21 06:53:06,-25
12/02/21 06:54:06,-2
12/02/21 06:55:06,16
12/02/21 06:56:06,0
12/02/21 06:57:07,0
12/02/21 06:58:07,0
12/02/21 06:59:07,11
12/02/21 07:00:07,8
12/02/21 07:01:07,0
12/02/21 07:02:07,-29
12/02/21 07:03:07,19
12/02/21 07:04:08,-4
12/02/21 07:06:00,0
12/02/21 07:07:00,-29
12/02/21 07:08:00,0
12/02/21 07:09:00,0
12/02/21 07:10:01,-1
12/02/21 07:11:01,0
12/02/21 07:12:01,0
12/02/21 07:13:02,0
12/02/21 07:14:02,13
12/02/21 07:15:02,7
12/02/21 07:16:02,-10
12/02/21 07:17:02,0
12/02/21 07:18:02,1
12/02/21 07:19:03,-64
12/02/21 07:20:03,0
12/02/21 07:21:03,-13
12/02/21 07:22:03,0
12/02/21 07:23:03,-9
12/02/21 07:24:03,-4
12/02/21 07:25:04,-2
12/02/21 07:26:04,9
12/02/21 07:27:04,0
12/02/21 07:28:06,0
12/02/21 07:29:06,-13
12/02/21 07:30:07,-1
12/02/21 07:31:07,60
12/02/21 07:32:07,0
12/02/21 07:33:07,0
12/02/21 07:34:07,-2
12/02/21 07:35:07,-31
12/02/21 12:33:30,0
12/02/21 12:34:33,0
12/02/21 12:35:33,0
12/02/21 12:36:33,0
12/02/21 12:37:33,0
12/02/21 12:38:33,0
12/02/21 12:40:00,0
12/02/21 12:41:00,0
12/02/21 12:42:00,0
12/02/21 12:43:00,0
12/02/21 12:44:00,0
12/02/21 12:45:00,0
12/02/21 12:46:00,0
12/02/21 12:47:01,0
12/02/21 12:48:01,0
12/02/21 12:49:01,0
12/02/21 12:50:01,0
12/02/21 12:51:01,0
12/02/21 12:52:01,11
12/02/21 12:53:01,-31
12/02/21 12:54:01,19
12/02/21 12:55:01,0
12/02/21 12:56:02,0
12/02/21 12:57:02,0
12/02/21 12:58:02,0
12/02/21 12:59:02,0
12/02/21 13:00:03,0
12/02/21 13:01:03,0
12/02/21 13:02:03,0
12/02/21 13:03:04,0
12/02/21 13:04:04,0
12/02/21 13:05:06,0
12/02/21 13:06:06,-29
12/02/21 13:07:06,0
12/02/21 13:08:06,17
12/02/21 13:09:07,41
12/02/21 13:10:07,16
12/02/21 13:11:07,-8
12/02/21 13:12:07,1
12/02/21 13:13:07,0
12/02/21 13:14:07,0
12/02/21 13:15:08,16
12/02/21 13:16:08,0
12/02/21 13:17:08,33
12/02/21 13:18:08,12
12/02/21 13:19:08,0
12/02/21 13:20:08,0
12/02/21 13:21:06,0
12/02/21 13:22:06,-10
12/02/21 13:23:06,0
12/02/21 13:24:06,-17
12/02/21 13:25:07,21
12/02/21 13:26:07,4
12/02/21 13:27:07,-17
12/02/21 13:28:07,-26
12/02/21 13:29:07,18
12/02/21 13:30:07,0
12/02/21 13:31:08,0
12/02/21 13:32:08,14
12/02/21 13:33:08,-8
12/02/21 13:34:08,-10
12/02/21 13:35:08,0
12/02/21 13:36:08,0
12/02/21 13:37:08,0
12/02/21 13:38:09,0
12/02/21 13:39:09,-2
12/02/21 13:40:09,0
12/02/21 13:41:09,0
12/02/21 13:42:09,0
12/02/21 13:43:09,0
12/02/21 13:44:10,0
12/02/21 13:45:10,0
12/02/21 13:46:10,0
12/02/21 13:47:10,0
12/02/21 13:48:10,5
12/02/21 13:49:10,0
12/02/21 13:50:10,-3
12/02/21 13:51:11,0
12/02/21 13:52:11,-48
12/02/21 13:53:11,6
12/02/21 13:54:11,9
12/02/21 13:55:11,83
12/02/21 13:56:11,-10
12/02/21 13:57:11,12
12/02/21 13:58:12,0
12/02/21 13:59:12,-13
12/02/21 14:00:12,21
12/02/21 14:01:12,4
12/02/21 14:02:12,17
12/02/21 14:03:12,-3
12/02/21 14:04:12,39
12/02/21 14:05:13,-3
12/02/21 14:06:13,0
12/02/21 14:07:18,12
12/02/21 14:08:18,-15
12/02/21 14:09:18,-10
12/02/21 14:10:18,0
12/02/21 14:11:18,-1
12/02/21 14:12:18,12
12/02/21 14:13:19,12
12/02/21 14:14:19,-7
12/02/21 14:15:19,-4
12/02/21 14:16:19,-19
12/02/21 14:17:19,4
12/02/21 14:18:19,-21
12/02/21 14:19:20,0
12/02/21 14:20:20,0
12/02/21 14:21:20,9
12/02/21 14:22:21,21
12/02/21 14:23:21,0
12/02/21 14:24:21,0
12/02/21 14:25:22,0
12/02/21 14:26:22,15
12/02/21 14:27:22,-20
12/02/21 14:28:22,-13
12/02/21 14:29:22,18
12/02/21 14:30:22,0
12/02/21 14:31:23,0
12/02/21 14:32:23,0
12/02/21 14:33:23,-3
12/02/21 14:34:23,26
12/02/21 14:35:23,7
12/02/21 14:36:23,1
12/02/21 14:37:25,18
12/02/21 14:38:26,0
12/02/21 14:39:26,-4
12/02/21 14:40:26,0
12/02/21 14:41:26,7
12/02/21 14:42:26,10
12/02/21 14:43:26,0
12/02/21 14:44:26,0
12/02/21 14:45:27,-18
12/02/21 14:46:27,0
12/02/21 14:47:27,-14
12/02/21 14:48:27,0
12/02/21 14:49:27,0
12/02/21 14:50:27,0
12/02/21 14:51:28,0
12/02/21 14:52:27,0
12/02/21 14:53:27,0
12/02/21 14:54:27,0
12/02/21 14:55:27,0
12/02/21 14:56:28,0
12/02/21 14:57:28,0
12/02/21 14:58:28,0
12/02/21 14:59:28,0
12/02/21 15:00:28,0
12/02/21 15:01:28,-1
12/02/21 15:02:29,28
12/02/21 15:03:29,17
12/02/21 15:04:29,4
12/02/21 15:05:29,-3
12/02/21 15:06:29,0
12/02/21 15:07:29,0
12/02/21 15:08:31,-44
12/02/21 15:09:31,0
12/02/21 15:10:31,0
12/02/21 15:11:32,-5
12/02/21 15:12:32,0
12/02/21 15:13:32,0
12/02/21 15:14:32,0
12/02/21 15:15:32,1
12/02/21 15:16:32,-4
12/02/21 15:17:32,0
12/02/21 15:18:33,0
12/02/21 15:19:33,-9
12/02/21 15:20:33,0
12/02/21 15:21:33,1
12/02/21 15:22:33,0
12/02/21 15:23:34,0
12/02/21 15:24:34,-17
12/02/21 15:25:34,0
12/02/21 15:26:34,17
12/02/21 15:27:34,0
12/02/21 15:28:35,-32
12/02/21 15:29:35,3
12/02/21 15:30:35,2
12/02/21 15:31:35,4
12/02/21 15:32:35,0
12/02/21 15:33:35,-17
12/02/21 15:34:35,0
12/02/21 15:35:36,9
12/02/21 15:36:36,-11
12/02/21 15:37:36,8
12/02/21 15:38:38,-2
12/02/21 15:39:38,0
12/02/21 15:40:38,33
12/02/21 15:41:38,-1
12/02/21 15:42:39,0
12/02/21 15:43:39,0
12/02/21 15:44:39,0
12/02/21 15:45:39,0
