timestamp,Infrared to Red Signal Ratio
07/19/23 00:00:00,0
07/19/23 00:01:00,0
07/19/23 00:02:00,37
07/19/23 00:03:00,1
07/19/23 00:04:00,48
07/19/23 00:05:00,67
07/19/23 00:06:59,-3
07/19/23 00:07:59,33
07/19/23 00:08:59,34
07/19/23 00:09:59,0
07/19/23 00:10:59,-53
07/19/23 00:11:59,60
07/19/23 00:12:59,9
07/19/23 00:13:59,24
07/19/23 00:14:59,3
07/19/23 00:15:59,0
07/19/23 00:16:59,35
07/19/23 00:17:59,49
07/19/23 00:18:59,43
07/19/23 00:19:59,19
07/19/23 00:20:59,0
07/19/23 00:21:59,-24
07/19/23 00:22:59,8
07/19/23 00:23:59,15
07/19/23 00:24:59,0
07/19/23 00:25:59,-1
07/19/23 00:26:59,9
07/19/23 00:27:59,45
07/19/23 00:29:00,-8
07/19/23 00:30:00,28
07/19/23 00:31:00,13
07/19/23 00:32:00,8
07/19/23 00:33:00,19
07/19/23 00:34:00,2
07/19/23 00:35:00,0
07/19/23 00:36:00,0
07/19/23 00:37:00,39
07/19/23 00:38:00,8
07/19/23 00:39:00,-5
07/19/23 00:40:00,40
07/19/23 00:41:00,30
07/19/23 00:42:00,21
07/19/23 00:43:59,0
07/19/23 00:44:59,28
07/19/23 00:45:59,27
07/19/23 00:46:59,0
07/19/23 00:47:59,0
07/19/23 00:48:59,0
07/19/23 00:49:59,0
07/19/23 00:50:59,0
07/19/23 00:51:59,0
07/19/23 00:52:59,0
07/19/23 00:53:59,0
07/19/23 00:54:59,0
07/19/23 00:55:59,0
07/19/23 00:56:59,0
07/19/23 00:57:59,0
07/19/23 00:58:59,0
07/19/23 00:59:59,0
07/19/23 01:00:59,0
07/19/23 01:01:59,0
07/19/23 01:02:59,0
07/19/23 01:03:59,-43
07/19/23 01:04:59,39
07/19/23 01:05:59,-13
07/19/23 01:06:59,28
07/19/23 01:07:59,-48
07/19/23 01:08:59,12
07/19/23 01:09:59,34
07/19/23 01:10:59,0
07/19/23 01:11:59,23
07/19/23 01:12:59,60
07/19/23 01:13:59,4
07/19/23 01:14:59,1
07/19/23 01:15:59,-34
07/19/23 01:16:59,-1
07/19/23 01:17:59,-8
07/19/23 01:18:59,4
07/19/23 01:19:59,36
07/19/23 01:20:59,39
07/19/23 01:21:59,53
07/19/23 01:22:59,2
07/19/23 01:23:59,36
07/19/23 01:24:59,0
07/19/23 01:25:59,4
07/19/23 01:26:59,0
07/19/23 01:27:59,0
07/19/23 01:28:59,0
07/19/23 01:29:59,0
07/19/23 01:30:59,0
07/19/23 01:31:59,0
07/19/23 01:32:59,0
07/19/23 01:33:59,0
07/19/23 01:34:59,0
07/19/23 01:35:59,0
07/19/23 01:36:59,30
07/19/23 01:37:59,-7
07/19/23 01:38:59,-2
07/19/23 01:39:59,-38
07/19/23 01:40:59,-2
07/19/23 01:41:59,-3
07/19/23 01:42:59,-26
07/19/23 01:43:59,2
07/19/23 01:44:59,-1
07/19/23 01:45:59,0
07/19/23 01:46:59,6
07/19/23 01:47:59,54
07/19/23 01:48:59,5
07/19/23 01:49:59,2
07/19/23 01:50:59,-5
07/19/23 01:51:59,6
07/19/23 01:52:59,-30
07/19/23 01:53:59,-17
07/19/23 01:54:59,-11
07/19/23 01:55:59,0
07/19/23 01:56:59,29
07/19/23 01:57:59,1
07/19/23 01:58:59,27
07/19/23 01:59:59,8
07/19/23 02:00:59,-24
07/19/23 02:01:59,0
07/19/23 02:02:59,-13
07/19/23 02:03:59,0
07/19/23 02:04:59,0
07/19/23 02:05:59,-2
07/19/23 02:06:59,0
07/19/23 02:07:59,0
07/19/23 02:08:59,0
07/19/23 02:09:59,0
07/19/23 02:10:59,0
07/19/23 02:11:59,0
07/19/23 02:12:59,0
07/19/23 02:13:58,0
07/19/23 02:14:58,0
07/19/23 02:15:58,0
07/19/23 02:16:58,0
07/19/23 02:17:58,0
07/19/23 02:18:58,0
07/19/23 02:19:58,0
07/19/23 02:20:58,0
07/19/23 02:21:58,0
07/19/23 02:22:58,0
07/19/23 02:23:58,0
07/19/23 02:24:58,0
07/19/23 02:25:58,0
07/19/23 02:26:58,0
07/19/23 02:27:58,0
07/19/23 02:28:59,0
