timestamp,Infrared to Red Signal Ratio
01/12/23 01:31:08,20
01/12/23 01:32:09,0
01/12/23 01:33:09,0
01/12/23 01:34:09,0
01/12/23 01:35:09,0
01/12/23 01:36:09,0
01/12/23 01:37:09,0
01/12/23 01:38:10,0
01/12/23 01:39:10,0
01/12/23 01:40:10,0
01/12/23 01:41:10,15
01/12/23 01:42:10,1
01/12/23 01:43:10,39
01/12/23 01:44:10,0
01/12/23 01:45:11,-20
01/12/23 01:46:11,-4
01/12/23 01:47:11,0
01/12/23 01:48:11,4
01/12/23 01:49:11,0
01/12/23 01:50:11,0
01/12/23 01:51:11,-6
01/12/23 01:52:12,0
01/12/23 01:53:12,43
01/12/23 01:54:12,4
01/12/23 01:55:12,-10
01/12/23 01:56:12,3
01/12/23 01:57:12,-5
01/12/23 01:58:13,-4
01/12/23 01:59:13,22
01/12/23 02:00:13,-2
01/12/23 02:01:13,-14
01/12/23 02:02:13,17
01/12/23 02:03:13,3
01/12/23 02:04:13,-17
01/12/23 02:05:14,-4
01/12/23 02:06:14,-52
01/12/23 02:07:14,0
01/12/23 02:08:14,-3
01/12/23 02:09:14,1
01/12/23 02:10:14,2
01/12/23 02:11:14,-14
01/12/23 02:12:15,8
01/12/23 02:13:15,-63
01/12/23 02:14:15,-20
01/12/23 02:15:15,-8
01/12/23 02:16:15,-38
01/12/23 02:17:15,-56
01/12/23 02:18:16,-29
01/12/23 02:19:16,0
01/12/23 02:20:16,7
01/12/23 02:21:16,0
01/12/23 02:22:16,-10
01/12/23 02:23:16,0
01/12/23 02:24:16,-1
01/12/23 02:25:17,10
01/12/23 02:26:17,7
01/12/23 02:27:17,-4
01/12/23 02:28:17,0
01/12/23 02:29:17,33
01/12/23 02:30:17,33
01/12/23 02:31:17,5
01/12/23 02:32:18,0
01/12/23 02:33:18,1
01/12/23 02:34:18,17
01/12/23 02:35:18,1
01/12/23 02:36:18,-4
01/12/23 02:37:18,0
01/12/23 02:38:19,0
01/12/23 02:39:19,0
01/12/23 02:40:19,0
01/12/23 02:41:19,0
01/12/23 02:42:19,0
01/12/23 02:43:19,0
01/12/23 02:44:19,0
01/12/23 02:45:20,0
01/12/23 02:46:20,45
01/12/23 02:47:20,-3
01/12/23 02:48:20,10
01/12/23 02:49:20,4
01/12/23 02:50:20,0
01/12/23 02:51:20,-12
01/12/23 02:52:21,-12
01/12/23 02:53:21,10
01/12/23 02:54:21,1
01/12/23 02:55:21,-7
01/12/23 02:56:21,0
01/12/23 02:57:21,-8
01/12/23 02:58:22,-4
01/12/23 02:59:22,0
01/12/23 03:00:22,0
01/12/23 03:01:22,0
01/12/23 03:02:22,0
01/12/23 03:03:22,0
01/12/23 03:04:22,0
01/12/23 03:05:23,0
01/12/23 03:06:23,0
01/12/23 03:07:23,0
01/12/23 03:08:23,0
01/12/23 03:09:23,0
01/12/23 03:10:23,-6
01/12/23 03:11:23,0
01/12/23 03:12:24,0
01/12/23 03:13:24,0
01/12/23 03:14:24,0
01/12/23 03:15:24,0
01/12/23 03:16:24,0
01/12/23 03:17:24,0
01/12/23 03:18:25,0
01/12/23 03:19:25,0
01/12/23 03:20:25,0
01/12/23 03:21:25,0
01/12/23 03:22:25,0
01/12/23 03:23:25,0
01/12/23 03:24:25,0
01/12/23 03:25:26,0
01/12/23 03:26:26,0
01/12/23 03:27:26,0
01/12/23 03:28:26,0
01/12/23 03:29:26,0
01/12/23 03:30:26,3
01/12/23 03:31:26,4
01/12/23 03:32:27,3
01/12/23 03:33:27,0
01/12/23 03:34:27,0
01/12/23 03:35:27,-2
01/12/23 03:36:27,0
01/12/23 03:37:27,0
01/12/23 03:38:28,-20
01/12/23 03:39:28,-2
01/12/23 03:40:28,0
01/12/23 03:41:28,-52
01/12/23 03:42:28,0
01/12/23 03:43:28,-3
01/12/23 03:44:28,-1
01/12/23 03:45:29,0
01/12/23 03:46:29,0
01/12/23 03:47:29,0
01/12/23 03:48:29,-12
01/12/23 03:49:29,5
01/12/23 03:50:29,4
01/12/23 03:51:29,0
01/12/23 03:52:30,0
01/12/23 03:53:30,0
01/12/23 03:54:30,0
01/12/23 03:55:30,0
01/12/23 03:56:30,6
01/12/23 03:57:30,2
01/12/23 03:58:31,0
01/12/23 03:59:31,0
01/12/23 04:00:31,0
01/12/23 04:01:31,0
01/12/23 04:02:31,0
01/12/23 04:03:31,0
01/12/23 04:04:31,0
01/12/23 04:05:32,0
01/12/23 04:06:32,0
01/12/23 04:07:32,0
01/12/23 04:08:32,0
01/12/23 04:09:32,0
01/12/23 04:11:29,0
01/12/23 04:12:30,0
01/12/23 04:13:30,0
01/12/23 04:14:30,0
01/12/23 04:15:30,0
01/12/23 04:16:30,0
01/12/23 04:17:30,0
01/12/23 04:18:31,0
01/12/23 04:19:31,0
01/12/23 04:20:31,0
01/12/23 04:21:31,0
01/12/23 04:22:31,0
01/12/23 04:23:31,0
01/12/23 04:24:31,0
01/12/23 04:25:32,0
01/12/23 04:26:32,0
01/12/23 04:27:32,0
01/12/23 04:28:32,0
01/12/23 04:29:32,0
01/12/23 04:30:32,0
01/12/23 04:31:32,0
01/12/23 04:32:33,0
01/12/23 04:33:33,0
01/12/23 04:34:33,0
01/12/23 04:35:33,0
01/12/23 04:36:33,0
01/12/23 04:37:33,0
01/12/23 04:38:34,0
01/12/23 04:39:34,0
01/12/23 04:40:34,0
01/12/23 04:41:34,0
01/12/23 04:42:34,0
01/12/23 04:43:34,0
01/12/23 04:44:34,0
01/12/23 04:45:35,0
01/12/23 04:46:35,0
01/12/23 04:47:35,0
01/12/23 04:48:35,0
01/12/23 04:49:35,0
01/12/23 04:50:35,0
01/12/23 04:51:35,0
01/12/23 04:52:36,0
01/12/23 04:53:36,0
01/12/23 04:54:36,0
01/12/23 04:55:36,0
01/12/23 04:56:36,0
01/12/23 04:57:36,0
01/12/23 04:58:37,0
01/12/23 04:59:37,0
01/12/23 05:00:37,0
01/12/23 05:01:37,60
01/12/23 05:02:37,-65
01/12/23 05:03:37,-2
01/12/23 05:04:37,4
01/12/23 05:05:38,20
01/12/23 05:06:38,0
01/12/23 05:07:38,0
01/12/23 05:08:38,0
01/12/23 05:09:38,34
01/12/23 05:10:38,0
01/12/23 05:11:38,30
01/12/23 05:12:39,5
01/12/23 05:13:39,-7
01/12/23 05:14:39,0
01/12/23 05:15:39,0
01/12/23 05:16:39,0
01/12/23 05:17:39,0
01/12/23 05:18:40,0
01/12/23 05:19:40,0
01/12/23 05:20:40,0
01/12/23 05:21:40,0
01/12/23 05:22:40,0
01/12/23 05:23:40,0
01/12/23 05:24:40,0
01/12/23 05:25:41,0
01/12/23 05:26:41,0
01/12/23 05:27:41,0
01/12/23 05:28:41,0
01/12/23 05:29:41,0
01/12/23 05:30:41,0
01/12/23 05:31:41,0
01/12/23 05:32:42,0
01/12/23 05:33:42,0
01/12/23 05:34:42,0
01/12/23 05:35:42,0
01/12/23 05:36:42,0
01/12/23 05:37:42,0
01/12/23 05:38:43,0
01/12/23 05:39:43,0
01/12/23 05:40:43,0
01/12/23 05:41:43,0
01/12/23 05:42:43,0
01/12/23 05:43:43,0
01/12/23 05:44:43,0
01/12/23 05:45:44,0
01/12/23 05:46:44,0
01/12/23 05:47:44,0
01/12/23 05:48:44,0
01/12/23 05:49:44,0
01/12/23 05:50:44,0
01/12/23 05:51:44,0
01/12/23 05:52:45,0
01/12/23 05:53:45,0
01/12/23 05:54:45,0
01/12/23 05:55:45,0
01/12/23 05:56:45,0
01/12/23 05:57:45,0
01/12/23 05:58:46,0
01/12/23 05:59:46,43
01/12/23 06:00:46,0
01/12/23 06:01:46,0
01/12/23 06:02:46,-21
01/12/23 06:03:46,0
01/12/23 06:04:46,0
01/12/23 06:05:47,5
01/12/23 06:06:47,0
01/12/23 06:07:47,0
01/12/23 06:08:47,0
01/12/23 06:09:47,0
01/12/23 06:10:47,0
01/12/23 06:11:47,0
01/12/23 06:12:48,-2
01/12/23 06:13:48,0
01/12/23 06:14:48,0
01/12/23 06:15:48,0
01/12/23 06:16:48,0
01/12/23 06:17:48,0
01/12/23 06:18:49,0
01/12/23 06:19:49,0
01/12/23 06:20:49,0
01/12/23 06:21:49,0
01/12/23 06:22:49,0
01/12/23 06:23:49,0
01/12/23 06:24:49,0
01/12/23 06:25:50,0
01/12/23 06:26:50,0
01/12/23 06:27:50,0
01/12/23 06:28:50,0
01/12/23 06:29:50,0
01/12/23 06:30:50,0
01/12/23 06:31:50,0
01/12/23 06:32:51,0
01/12/23 06:33:51,0
01/12/23 06:34:51,0
01/12/23 06:35:51,0
01/12/23 06:36:51,0
01/12/23 06:37:51,0
01/12/23 06:38:52,0
01/12/23 06:39:52,0
01/12/23 06:40:52,0
01/12/23 06:41:52,0
01/12/23 06:42:52,0
01/12/23 06:43:52,0
01/12/23 06:44:52,0
01/12/23 06:45:53,0
01/12/23 06:46:53,0
01/12/23 06:47:53,0
01/12/23 06:48:53,0
01/12/23 06:49:53,0
01/12/23 06:50:53,0
01/12/23 06:51:53,0
01/12/23 06:52:54,0
01/12/23 06:53:54,0
01/12/23 06:54:54,0
01/12/23 06:55:54,0
01/12/23 06:56:54,0
01/12/23 06:57:54,0
01/12/23 06:58:55,0
01/12/23 06:59:55,0
01/12/23 07:00:55,0
01/12/23 07:01:55,0
01/12/23 07:02:55,0
01/12/23 07:03:55,0
01/12/23 07:04:55,0
01/12/23 07:05:56,0
01/12/23 07:06:56,0
01/12/23 07:07:56,0
01/12/23 07:08:56,0
01/12/23 07:09:56,0
01/12/23 07:10:56,0
01/12/23 07:11:56,0
01/12/23 07:12:57,0
01/12/23 07:13:57,0
01/12/23 07:14:57,0
01/12/23 07:15:57,21
01/12/23 07:16:57,0
01/12/23 07:17:57,0
01/12/23 07:18:58,0
01/12/23 07:19:58,0
01/12/23 07:20:58,0
01/12/23 07:21:58,0
01/12/23 07:22:58,0
01/12/23 07:23:58,0
01/12/23 07:24:58,0
01/12/23 07:25:59,0
01/12/23 07:26:59,0
01/12/23 07:27:59,0
01/12/23 07:28:59,0
01/12/23 07:29:59,0
01/12/23 07:30:59,0
01/12/23 07:31:59,0
01/12/23 07:33:00,0
01/12/23 07:34:00,0
01/12/23 07:35:00,0
01/12/23 07:36:00,0
01/12/23 07:37:00,0
01/12/23 07:38:00,0
01/12/23 07:39:01,0
01/12/23 07:40:01,0
01/12/23 07:41:01,0
01/12/23 07:42:01,0
01/12/23 07:43:01,0
01/12/23 07:44:01,0
01/12/23 07:45:01,0
01/12/23 07:46:02,0
01/12/23 07:47:02,0
01/12/23 07:48:02,0
01/12/23 07:49:02,0
01/12/23 07:50:02,0
01/12/23 07:51:02,0
01/12/23 07:52:03,0
01/12/23 07:53:03,0
01/12/23 07:54:03,0
01/12/23 07:55:03,0
01/12/23 07:56:03,0
01/12/23 07:57:03,0
01/12/23 07:58:03,0
01/12/23 07:59:04,0
01/12/23 08:00:04,-21
01/12/23 08:01:04,0
01/12/23 08:02:04,0
01/12/23 08:03:04,0
01/12/23 08:04:04,0
01/12/23 08:05:04,0
01/12/23 08:06:05,0
01/12/23 08:07:05,77
01/12/23 08:08:05,-28
01/12/23 08:09:05,-13
01/12/23 08:10:05,0
01/12/23 08:11:05,0
01/12/23 08:12:06,0
01/12/23 08:13:06,0
01/12/23 08:14:06,0
01/12/23 08:15:06,0
01/12/23 08:16:06,0
01/12/23 08:17:06,0
01/12/23 08:18:06,0
01/12/23 08:19:07,0
01/12/23 08:20:07,0
01/12/23 08:21:07,0
01/12/23 08:22:07,0
01/12/23 08:23:07,0
01/12/23 08:24:07,0
01/12/23 08:25:07,0
01/12/23 08:26:08,0
01/12/23 08:27:08,0
01/12/23 08:28:08,0
01/12/23 08:29:08,0
01/12/23 08:30:08,0
01/12/23 08:31:08,0
01/12/23 08:32:09,0
01/12/23 08:33:09,0
01/12/23 08:34:09,0
01/12/23 08:35:09,0
01/12/23 08:36:09,0
01/12/23 08:37:09,0
01/12/23 08:38:09,0
01/12/23 08:39:10,26
01/12/23 08:40:10,0
01/12/23 08:41:10,0
01/12/23 08:42:10,0
01/12/23 08:43:10,0
01/12/23 08:44:10,0
01/12/23 08:45:10,0
01/12/23 08:46:11,0
01/12/23 08:47:11,0
01/12/23 08:48:11,0
01/12/23 08:49:11,0
01/12/23 08:50:11,0
01/12/23 08:51:11,0
01/12/23 08:52:12,0
01/12/23 08:53:12,0
01/12/23 08:54:12,0
01/12/23 08:55:12,0
01/12/23 08:56:12,0
01/12/23 08:57:12,0
01/12/23 08:58:12,0
01/12/23 08:59:13,0
01/12/23 09:00:13,0
01/12/23 09:01:13,0
01/12/23 09:02:13,-1
01/12/23 09:03:13,-4
01/12/23 09:04:13,13
01/12/23 09:05:13,4
01/12/23 09:06:14,18
01/12/23 09:07:14,0
01/12/23 09:08:14,0
01/12/23 09:09:14,0
01/12/23 09:10:14,0
01/12/23 09:11:14,0
01/12/23 09:12:15,0
01/12/23 09:13:15,0
01/12/23 09:14:15,0
01/12/23 09:15:15,0
01/12/23 09:16:15,0
01/12/23 09:17:15,0
01/12/23 09:18:15,0
01/12/23 09:19:16,0
01/12/23 09:20:16,0
01/12/23 09:21:16,0
01/12/23 09:22:16,0
01/12/23 09:23:16,0
01/12/23 09:24:16,0
01/12/23 09:25:16,0
01/12/23 09:26:17,0
01/12/23 09:27:17,0
01/12/23 09:28:17,13
01/12/23 09:29:17,16
01/12/23 09:30:17,0
01/12/23 09:31:17,0
01/12/23 09:32:18,0
01/12/23 09:33:18,0
01/12/23 09:34:18,0
01/12/23 09:35:18,-1
01/12/23 09:36:18,0
01/12/23 09:37:18,0
01/12/23 09:38:18,0
01/12/23 09:39:19,0
01/12/23 09:40:19,0
01/12/23 09:41:19,0
01/12/23 09:42:19,0
01/12/23 09:43:19,0
01/12/23 09:44:19,0
01/12/23 09:45:19,-4
01/12/23 09:46:20,-4
01/12/23 09:47:20,8
01/12/23 09:48:20,-14
01/12/23 09:49:20,0
01/12/23 09:50:20,8
01/12/23 09:51:20,-12
01/12/23 09:52:21,26
01/12/23 09:53:21,-4
01/12/23 09:54:21,1
01/12/23 09:55:21,54
01/12/23 09:56:21,0
01/12/23 09:57:21,7
01/12/23 09:58:21,0
01/12/23 09:59:22,6
01/12/23 10:00:22,40
01/12/23 10:01:22,-18
01/12/23 10:02:22,26
01/12/23 10:03:22,4
01/12/23 10:04:22,-21
01/12/23 10:05:22,-1
01/12/23 10:06:23,0
01/12/23 10:07:23,0
01/12/23 10:08:23,-27
01/12/23 10:09:23,0
01/12/23 10:10:23,0
01/12/23 10:11:23,13
01/12/23 10:12:24,0
01/12/23 10:13:24,0
01/12/23 10:14:24,0
01/12/23 10:15:24,0
01/12/23 10:16:24,13
01/12/23 10:17:24,4
01/12/23 10:18:24,-1
01/12/23 10:19:25,2
01/12/23 10:20:25,2
01/12/23 10:21:25,0
01/12/23 10:22:25,14
01/12/23 10:23:25,0
01/12/23 10:24:25,9
01/12/23 10:25:25,-8
01/12/23 10:26:26,0
01/12/23 10:27:26,-41
01/12/23 10:28:26,0
01/12/23 10:29:26,0
01/12/23 10:30:26,0
01/12/23 10:31:26,0
01/12/23 10:32:27,0
01/12/23 10:33:27,0
01/12/23 10:34:27,0
01/12/23 10:35:27,-29
01/12/23 10:36:27,23
01/12/23 10:37:27,0
01/12/23 10:38:27,0
01/12/23 10:39:28,0
01/12/23 10:40:28,0
01/12/23 10:41:28,0
01/12/23 10:42:28,0
01/12/23 10:43:28,0
01/12/23 10:44:28,0
01/12/23 10:45:28,0
01/12/23 10:46:29,-2
01/12/23 10:47:29,0
01/12/23 10:48:29,0
01/12/23 10:49:29,-17
01/12/23 10:50:29,0
01/12/23 10:51:29,0
01/12/23 10:52:30,0
01/12/23 10:53:30,2
01/12/23 10:54:30,0
01/12/23 10:55:30,-20
01/12/23 10:56:30,-9
01/12/23 10:57:30,25
01/12/23 10:58:30,10
01/12/23 10:59:31,0
01/12/23 11:00:31,0
01/12/23 11:01:31,21
01/12/23 11:02:31,8
01/12/23 11:03:31,-1
01/12/23 11:04:31,0
01/12/23 11:05:31,4
01/12/23 11:06:32,0
01/12/23 11:07:32,0
01/12/23 11:08:32,-45
01/12/23 11:09:32,0
01/12/23 11:10:32,-8
01/12/23 11:11:32,0
01/12/23 11:12:33,0
01/12/23 11:13:33,0
01/12/23 11:14:33,0
01/12/23 11:15:33,0
01/12/23 11:16:33,0
01/12/23 11:17:33,0
01/12/23 11:18:33,-4
01/12/23 11:19:34,40
01/12/23 16:34:31,0
01/12/23 16:35:31,12
01/12/23 16:36:31,0
01/12/23 16:37:31,-21
01/12/23 16:38:32,0
01/12/23 16:39:32,0
01/12/23 16:40:32,0
01/12/23 16:41:32,0
01/12/23 16:42:32,0
01/12/23 16:43:32,0
01/12/23 16:44:32,0
01/12/23 16:45:33,0
01/12/23 16:46:33,0
01/12/23 16:47:33,0
01/12/23 16:48:33,43
01/12/23 16:49:33,0
01/12/23 16:50:33,0
01/12/23 16:51:34,0
01/12/23 16:52:34,0
01/12/23 16:53:34,0
01/12/23 16:54:34,0
01/12/23 16:55:34,0
01/12/23 16:56:34,0
01/12/23 16:57:34,0
01/12/23 16:58:35,0
01/12/23 16:59:35,0
01/12/23 17:00:35,0
01/12/23 17:01:35,0
01/12/23 17:02:35,0
01/12/23 17:03:35,0
01/12/23 17:04:35,0
01/12/23 17:05:36,0
01/12/23 17:06:36,0
01/12/23 17:07:36,0
01/12/23 17:08:36,0
01/12/23 17:09:36,4
01/12/23 17:10:36,0
01/12/23 17:11:37,32
01/12/23 17:12:37,2
01/12/23 17:13:37,-43
01/12/23 17:14:37,0
01/12/23 17:15:37,-40
01/12/23 17:16:37,0
01/12/23 17:17:37,0
01/12/23 17:18:38,0
01/12/23 17:19:38,0
01/12/23 17:20:38,0
01/12/23 17:21:38,0
01/12/23 17:22:38,0
01/12/23 17:23:38,0
01/12/23 17:24:38,0
01/12/23 17:25:39,3
01/12/23 17:26:39,0
01/12/23 17:27:39,0
01/12/23 17:28:39,0
01/12/23 17:29:39,0
01/12/23 17:30:39,-13
01/12/23 17:31:40,-3
01/12/23 17:36:01,14
01/12/23 17:37:01,0
01/12/23 17:38:01,0
01/12/23 17:39:01,0
01/12/23 17:40:01,0
01/12/23 17:41:01,0
01/12/23 17:42:02,0
01/12/23 17:43:02,0
01/12/23 17:44:02,0
01/12/23 17:45:02,0
01/12/23 17:46:02,24
01/12/23 17:47:02,0
01/12/23 17:48:03,0
01/12/23 17:49:03,-40
01/12/23 17:50:03,0
01/12/23 17:51:03,-4
01/12/23 17:52:03,-2
01/12/23 17:53:03,0
01/12/23 17:54:03,-47
01/12/23 17:55:04,0
01/12/23 17:56:04,8
01/12/23 17:57:04,0
01/12/23 17:58:04,0
01/12/23 17:59:04,29
01/12/23 18:00:04,0
01/12/23 18:01:04,-1
01/12/23 18:02:05,-6
01/12/23 18:03:05,-16
01/12/23 18:04:05,-2
01/12/23 18:05:05,0
01/12/23 18:06:05,0
01/12/23 20:47:01,0
01/12/23 20:48:01,0
01/12/23 20:49:01,0
01/12/23 20:50:01,0
01/12/23 20:51:01,0
01/12/23 20:52:02,20
01/12/23 20:53:02,0
01/12/23 20:54:02,0
01/12/23 20:55:02,0
01/12/23 20:56:02,0
01/12/23 20:57:02,0
01/12/23 20:58:02,0
01/12/23 20:59:03,0
01/12/23 21:00:03,0
01/12/23 21:01:03,0
01/12/23 21:02:03,0
01/12/23 21:03:03,0
01/12/23 21:04:03,0
01/12/23 21:05:03,0
01/12/23 21:06:04,0
01/12/23 21:07:04,0
01/12/23 21:08:04,0
01/12/23 21:09:04,0
01/12/23 21:10:04,0
01/12/23 21:11:04,0
01/12/23 21:12:05,0
01/12/23 21:13:05,0
01/12/23 21:14:05,0
01/12/23 21:15:05,0
01/12/23 21:16:05,0
01/12/23 21:17:05,0
01/12/23 21:18:05,0
01/12/23 21:19:06,-8
01/12/23 21:20:06,-39
01/12/23 21:21:06,-38
01/12/23 21:22:06,-13
01/12/23 21:23:06,0
01/12/23 21:24:06,-30
01/12/23 21:25:06,2
01/12/23 21:26:07,-14
01/12/23 21:27:07,-13
01/12/23 21:28:07,0
01/12/23 21:29:07,0
01/12/23 21:30:07,1
01/12/23 21:31:07,0
01/12/23 21:32:08,9
01/12/23 21:33:08,-5
01/12/23 21:34:08,1
01/12/23 21:35:08,0
01/12/23 21:36:08,0
01/12/23 21:37:08,-4
01/12/23 21:38:08,0
01/12/23 21:39:09,0
01/12/23 21:40:10,0
01/12/23 21:41:10,0
01/12/23 21:42:10,0
01/12/23 21:43:10,2
01/12/23 21:44:10,-5
01/12/23 21:45:10,-25
01/12/23 21:46:11,5
01/12/23 21:47:11,4
01/12/23 21:48:11,-7
01/12/23 21:49:11,-39
01/12/23 21:50:11,-6
01/12/23 21:51:11,7
01/12/23 21:52:12,3
01/12/23 21:53:12,1
01/12/23 21:54:12,-9
01/12/23 21:55:12,-24
01/12/23 21:56:12,0
01/12/23 21:57:12,-4
01/12/23 21:58:12,0
01/12/23 21:59:13,0
01/12/23 22:00:13,1
01/12/23 22:01:13,-2
01/12/23 22:02:13,10
01/12/23 22:03:13,0
01/12/23 22:04:13,-4
01/12/23 22:05:13,3
01/12/23 22:06:14,-13
01/12/23 22:07:14,28
01/12/23 22:08:14,8
01/12/23 22:09:14,-1
01/12/23 22:10:14,48
01/12/23 22:11:14,-24
01/12/23 22:12:15,23
01/12/23 22:13:15,27
01/12/23 22:14:15,-69
01/12/23 22:15:15,-1
01/12/23 22:16:15,9
01/12/23 22:17:15,28
01/12/23 22:18:15,-8
01/12/23 22:19:16,0
01/12/23 22:20:16,-5
01/12/23 22:21:16,-10
01/12/23 22:22:16,17
01/12/23 22:23:16,0
01/12/23 22:24:16,-5
01/12/23 22:25:16,3
01/12/23 22:26:17,32
01/12/23 22:27:17,-1
01/12/23 22:28:17,48
01/12/23 22:29:17,-2
01/12/23 22:30:17,7
01/12/23 22:31:17,0
01/12/23 22:32:18,-12
01/12/23 22:33:18,26
01/12/23 22:34:18,0
01/12/23 22:35:18,0
01/12/23 22:36:18,3
01/12/23 22:37:18,0
01/12/23 22:38:18,-15
01/12/23 22:39:19,-1
01/12/23 22:40:19,-60
01/12/23 22:41:19,0
01/12/23 22:42:19,3
01/12/23 22:43:19,7
01/12/23 22:44:19,1
01/12/23 22:45:20,-3
01/12/23 22:46:20,-6
01/12/23 22:47:20,12
01/12/23 22:48:20,-28
01/12/23 22:49:20,-11
01/12/23 22:50:20,38
01/12/23 22:51:20,-43
01/12/23 22:52:21,-5
01/12/23 22:53:21,0
01/12/23 22:54:21,0
01/12/23 22:55:21,1
01/12/23 22:56:21,0
01/12/23 22:57:21,0
01/12/23 22:58:21,0
01/12/23 22:59:22,0
01/12/23 23:00:22,0
01/12/23 23:01:22,0
01/12/23 23:02:22,0
01/12/23 23:03:22,0
01/12/23 23:04:22,0
01/12/23 23:05:23,0
01/12/23 23:06:23,0
01/12/23 23:07:23,0
01/12/23 23:08:23,0
01/12/23 23:09:23,0
01/12/23 23:10:23,0
01/12/23 23:11:23,0
01/12/23 23:12:24,0
01/12/23 23:13:24,0
01/12/23 23:14:24,0
01/12/23 23:15:24,0
01/12/23 23:16:24,0
01/12/23 23:17:24,0
01/12/23 23:18:24,0
01/12/23 23:19:25,0
01/12/23 23:20:25,0
01/12/23 23:21:25,0
01/12/23 23:22:25,0
01/12/23 23:23:25,0
01/12/23 23:24:25,0
01/12/23 23:25:26,0
01/12/23 23:26:26,0
01/12/23 23:27:26,0
01/12/23 23:28:26,0
01/12/23 23:29:26,0
01/12/23 23:30:26,0
01/12/23 23:31:26,0
01/12/23 23:32:27,0
01/12/23 23:33:27,0
01/12/23 23:34:27,0
01/12/23 23:35:27,0
01/12/23 23:36:27,0
01/12/23 23:37:27,0
01/12/23 23:38:27,42
01/12/23 23:39:28,0
01/12/23 23:40:28,0
01/12/23 23:41:28,0
01/12/23 23:42:28,0
01/12/23 23:43:28,0
01/12/23 23:44:28,0
01/12/23 23:45:29,0
01/12/23 23:46:29,0
01/12/23 23:47:29,0
01/12/23 23:48:29,0
01/12/23 23:49:29,0
01/12/23 23:50:29,0
01/12/23 23:51:29,0
01/12/23 23:52:30,0
01/12/23 23:53:30,0
01/12/23 23:54:30,0
01/12/23 23:55:30,0
01/12/23 23:56:30,0
01/12/23 23:57:30,0
01/12/23 23:58:30,0
01/12/23 23:59:31,0
