timestamp,Infrared to Red Signal Ratio
12/12/21 09:23:01,33
12/12/21 09:24:01,17
12/12/21 09:25:01,36
12/12/21 09:26:02,17
12/12/21 09:27:02,0
12/12/21 09:28:02,10
12/12/21 09:29:02,11
12/12/21 09:30:02,0
12/12/21 09:31:02,-35
12/12/21 09:32:02,0
12/12/21 09:33:03,-4
12/12/21 09:34:03,-4
12/12/21 09:35:03,2
12/12/21 09:36:03,16
12/12/21 09:37:03,6
12/12/21 09:38:03,8
12/12/21 09:39:04,-25
12/12/21 09:40:04,0
12/12/21 09:41:04,2
12/12/21 09:42:04,3
12/12/21 09:43:04,43
12/12/21 09:44:04,4
12/12/21 09:45:04,5
12/12/21 09:46:05,-4
12/12/21 09:47:05,5
12/12/21 09:48:05,0
12/12/21 09:49:05,0
12/12/21 09:50:05,0
12/12/21 09:51:05,0
12/12/21 09:52:05,0
12/12/21 09:53:06,0
12/12/21 09:54:06,0
12/12/21 09:55:06,0
12/12/21 10:08:01,0
12/12/21 10:09:01,0
12/12/21 10:10:01,70
12/12/21 10:11:01,3
12/12/21 10:13:00,-30
12/12/21 10:14:00,0
12/12/21 10:15:59,-38
12/12/21 10:16:59,5
12/12/21 10:17:59,18
12/12/21 10:19:00,8
12/12/21 10:20:00,0
12/12/21 10:21:00,2
12/12/21 10:22:00,-1
12/12/21 10:23:00,0
12/12/21 10:24:00,3
12/12/21 10:25:01,5
12/12/21 10:26:01,4
12/12/21 10:27:01,-4
12/12/21 10:28:01,4
12/12/21 10:29:01,0
12/12/21 10:30:01,1
12/12/21 10:31:01,0
12/12/21 10:32:02,-34
12/12/21 10:33:02,0
12/12/21 10:34:02,-13
12/12/21 10:35:02,8
12/12/21 10:36:02,-4
12/12/21 10:37:02,-3
12/12/21 10:38:02,-11
12/12/21 10:39:03,21
12/12/21 10:40:03,1
12/12/21 10:41:03,27
12/12/21 10:42:03,0
12/12/21 10:43:03,0
12/12/21 10:44:03,0
12/12/21 10:45:04,4
12/12/21 10:46:04,-1
12/12/21 10:47:04,-24
12/12/21 10:48:04,-5
12/12/21 10:49:04,8
12/12/21 10:50:04,-4
12/12/21 10:51:04,4
12/12/21 10:52:05,-5
12/12/21 10:53:05,-3
12/12/21 10:54:06,0
12/12/21 10:55:06,-2
12/12/21 10:56:06,6
12/12/21 10:57:06,-17
12/12/21 10:58:06,-3
12/12/21 10:59:07,0
12/12/21 11:00:07,-2
12/12/21 11:01:07,4
12/12/21 11:02:07,-11
12/12/21 11:03:07,14
12/12/21 11:04:07,33
12/12/21 11:05:08,-5
12/12/21 11:06:08,-14
12/12/21 11:07:08,8
12/12/21 11:08:08,0
12/12/21 11:09:08,-2
12/12/21 11:10:08,-23
12/12/21 11:11:08,1
12/12/21 11:12:09,-12
12/12/21 11:13:09,-1
12/12/21 11:14:09,8
12/12/21 11:15:10,0
12/12/21 11:16:10,-4
12/12/21 12:09:01,-42
12/12/21 12:10:01,31
12/12/21 12:11:01,26
12/12/21 12:12:01,-1
12/12/21 12:13:02,37
12/12/21 12:14:02,26
12/12/21 12:15:02,0
12/12/21 12:16:05,-31
12/12/21 12:17:05,-4
12/12/21 12:18:05,6
12/12/21 12:19:05,0
12/12/21 12:20:05,-3
12/12/21 12:21:06,0
12/12/21 12:22:06,0
12/12/21 12:23:06,19
12/12/21 12:24:06,0
12/12/21 12:25:06,0
12/12/21 12:26:06,-10
12/12/21 12:27:07,18
12/12/21 12:28:07,0
12/12/21 12:29:07,0
12/12/21 12:30:07,0
12/12/21 12:31:08,-6
12/12/21 12:32:08,0
12/12/21 12:33:09,-14
12/12/21 12:34:09,-21
12/12/21 12:35:09,0
12/12/21 12:36:09,-17
12/12/21 12:37:09,-3
12/12/21 12:38:09,0
12/12/21 12:39:09,-8
12/12/21 12:40:10,-7
12/12/21 12:41:10,-9
12/12/21 12:42:10,-15
12/12/21 12:43:10,0
12/12/21 12:44:10,3
12/12/21 12:45:10,0
12/12/21 12:46:11,13
12/12/21 12:47:11,-24
12/12/21 12:48:11,8
12/12/21 12:49:11,0
12/12/21 12:50:12,0
12/12/21 12:51:12,5
12/12/21 12:52:12,0
12/12/21 12:53:12,0
12/12/21 12:54:12,-3
12/12/21 12:55:12,-1
12/12/21 12:56:12,-30
12/12/21 12:57:13,-4
12/12/21 12:58:13,50
12/12/21 12:59:13,2
12/12/21 13:00:13,1
