timestamp,Infrared to Red Signal Ratio
10/07/22 00:50:01,0
10/07/22 00:51:01,0
10/07/22 00:52:01,0
10/07/22 00:53:01,0
10/07/22 00:54:02,1
10/07/22 00:55:02,0
10/07/22 00:56:02,0
10/07/22 00:57:02,0
10/07/22 00:58:02,4
10/07/22 00:59:06,0
10/07/22 01:01:00,-1
10/07/22 01:02:00,22
10/07/22 01:03:00,1
10/07/22 01:04:00,-17
10/07/22 01:05:00,0
10/07/22 01:06:00,0
10/07/22 01:07:01,44
10/07/22 01:08:01,-6
10/07/22 01:09:01,9
10/07/22 01:10:01,0
10/07/22 01:11:29,4
10/07/22 01:12:29,0
10/07/22 01:13:33,34
10/07/22 01:14:33,0
10/07/22 01:15:33,-2
10/07/22 01:16:33,19
10/07/22 01:17:33,0
10/07/22 01:18:33,-13
10/07/22 01:19:33,-2
10/07/22 01:20:34,-24
10/07/22 01:21:34,0
10/07/22 01:22:34,0
10/07/22 01:23:34,0
10/07/22 01:24:34,0
10/07/22 01:25:34,0
10/07/22 01:26:35,0
10/07/22 01:27:35,0
10/07/22 01:28:39,0
10/07/22 01:29:39,0
10/07/22 01:30:39,0
10/07/22 01:31:39,0
10/07/22 01:32:40,0
10/07/22 01:33:40,0
10/07/22 01:34:40,0
10/07/22 01:35:40,0
10/07/22 01:36:40,0
10/07/22 01:37:40,0
10/07/22 01:38:40,0
10/07/22 01:39:41,0
10/07/22 01:40:41,0
10/07/22 01:41:41,0
10/07/22 01:42:41,0
10/07/22 01:43:42,0
10/07/22 01:44:42,0
10/07/22 01:45:43,0
10/07/22 01:46:43,0
10/07/22 01:47:43,0
10/07/22 01:48:43,0
10/07/22 01:49:43,0
10/07/22 01:50:43,0
10/07/22 01:51:43,0
10/07/22 01:52:44,0
10/07/22 01:53:47,0
10/07/22 01:54:47,0
10/07/22 01:55:47,0
10/07/22 01:56:47,0
10/07/22 01:57:48,0
10/07/22 01:58:48,0
10/07/22 01:59:48,0
10/07/22 02:00:48,0
10/07/22 02:01:48,0
10/07/22 02:02:48,0
10/07/22 02:03:48,0
10/07/22 02:04:49,0
10/07/22 02:05:49,0
10/07/22 02:06:49,0
10/07/22 02:07:49,0
10/07/22 02:08:49,0
10/07/22 02:09:49,0
10/07/22 02:10:53,0
10/07/22 02:11:53,0
10/07/22 02:12:53,0
10/07/22 02:13:54,0
10/07/22 02:14:54,0
10/07/22 02:15:54,0
10/07/22 02:16:54,0
10/07/22 02:17:54,0
10/07/22 02:18:54,0
10/07/22 02:19:55,0
10/07/22 02:20:55,0
10/07/22 02:21:55,-47
10/07/22 02:22:55,13
10/07/22 02:23:55,-4
10/07/22 02:24:55,5
10/07/22 02:25:58,0
10/07/22 02:26:58,17
10/07/22 02:27:58,4
10/07/22 02:28:58,-3
10/07/22 02:29:59,0
10/07/22 02:30:59,0
10/07/22 02:31:59,-8
10/07/22 02:32:59,0
10/07/22 02:33:59,-25
10/07/22 02:34:59,-9
10/07/22 02:35:59,-8
10/07/22 02:37:00,5
10/07/22 02:38:00,0
10/07/22 02:39:00,0
10/07/22 02:40:00,0
10/07/22 02:41:02,0
10/07/22 02:42:02,0
10/07/22 02:43:03,0
10/07/22 02:44:03,0
10/07/22 02:45:03,0
10/07/22 02:46:03,0
10/07/22 02:47:03,0
10/07/22 02:48:03,0
10/07/22 02:49:04,0
10/07/22 02:50:04,0
10/07/22 02:51:04,0
10/07/22 02:52:04,0
10/07/22 02:53:04,0
10/07/22 02:54:04,0
10/07/22 02:55:04,0
10/07/22 02:56:07,0
10/07/22 02:57:07,0
10/07/22 02:58:08,0
10/07/22 02:59:08,0
10/07/22 03:00:08,0
10/07/22 03:01:08,0
10/07/22 03:02:08,0
10/07/22 03:03:08,0
10/07/22 03:04:08,0
10/07/22 03:05:09,0
10/07/22 03:06:09,0
10/07/22 03:07:09,18
10/07/22 03:08:09,14
10/07/22 03:09:09,0
10/07/22 03:10:09,0
10/07/22 03:11:10,0
10/07/22 03:12:10,0
10/07/22 03:13:10,0
10/07/22 03:14:10,0
10/07/22 03:15:10,0
10/07/22 03:16:10,0
10/07/22 03:17:10,0
10/07/22 03:18:11,0
10/07/22 03:19:13,0
10/07/22 03:20:14,0
10/07/22 03:21:14,0
10/07/22 03:22:14,0
10/07/22 03:23:14,0
10/07/22 03:24:14,0
10/07/22 03:25:14,0
10/07/22 03:26:15,0
10/07/22 03:27:15,0
10/07/22 03:28:15,0
10/07/22 03:29:15,0
10/07/22 03:30:15,0
10/07/22 03:31:15,0
10/07/22 03:32:15,0
10/07/22 03:33:16,0
10/07/22 03:34:19,0
10/07/22 03:35:19,0
10/07/22 03:36:19,0
10/07/22 03:37:19,0
10/07/22 03:38:19,0
10/07/22 03:39:20,0
10/07/22 03:40:20,0
10/07/22 03:41:20,0
10/07/22 03:42:20,0
10/07/22 03:43:20,0
10/07/22 03:44:20,0
10/07/22 03:45:20,0
10/07/22 03:46:21,0
10/07/22 03:47:21,0
10/07/22 03:48:21,0
10/07/22 03:49:22,0
10/07/22 03:50:22,0
10/07/22 03:51:23,0
10/07/22 03:52:23,0
10/07/22 03:53:23,0
10/07/22 03:54:23,0
10/07/22 03:55:23,0
10/07/22 03:56:23,0
10/07/22 03:57:24,0
10/07/22 03:58:24,0
10/07/22 03:59:24,0
10/07/22 04:00:24,0
10/07/22 04:01:24,0
10/07/22 04:02:24,0
10/07/22 04:03:24,0
10/07/22 04:04:29,0
10/07/22 04:05:29,0
10/07/22 04:06:29,0
10/07/22 04:07:30,0
10/07/22 04:08:30,0
10/07/22 04:09:30,0
10/07/22 04:10:30,0
10/07/22 04:11:30,0
10/07/22 04:12:30,0
10/07/22 04:13:30,0
10/07/22 04:14:31,0
10/07/22 04:15:31,0
10/07/22 04:16:31,0
10/07/22 04:17:31,0
10/07/22 04:18:31,-30
10/07/22 04:19:34,0
10/07/22 04:20:35,44
10/07/22 04:21:35,0
10/07/22 04:22:35,-4
10/07/22 04:23:35,30
10/07/22 04:24:35,2
10/07/22 04:25:35,26
10/07/22 04:26:35,30
10/07/22 04:27:36,0
10/07/22 04:28:36,0
10/07/22 04:29:36,23
10/07/22 04:30:36,14
10/07/22 04:31:36,0
10/07/22 04:32:36,0
10/07/22 04:33:36,0
10/07/22 04:34:40,0
10/07/22 04:35:40,0
10/07/22 04:36:40,0
10/07/22 04:37:40,0
10/07/22 04:38:41,0
10/07/22 04:39:41,0
10/07/22 04:40:41,0
10/07/22 04:41:41,0
10/07/22 04:42:41,0
10/07/22 04:43:41,0
10/07/22 04:44:41,0
10/07/22 04:45:42,0
10/07/22 04:46:42,0
10/07/22 04:47:42,0
10/07/22 04:48:42,0
10/07/22 04:49:45,0
10/07/22 04:50:45,0
10/07/22 04:51:45,0
10/07/22 04:52:45,0
10/07/22 04:53:46,0
10/07/22 04:54:46,0
10/07/22 04:55:46,0
10/07/22 04:56:46,0
10/07/22 04:57:46,0
10/07/22 04:58:46,0
10/07/22 04:59:47,0
10/07/22 05:00:47,0
10/07/22 05:01:47,0
10/07/22 05:02:47,0
10/07/22 05:03:47,0
10/07/22 05:04:50,0
10/07/22 05:05:51,0
10/07/22 05:06:51,0
10/07/22 05:07:51,0
10/07/22 05:08:51,0
10/07/22 05:09:51,0
10/07/22 05:10:51,0
10/07/22 05:11:51,0
10/07/22 05:12:52,0
10/07/22 05:13:52,0
10/07/22 05:14:52,-2
10/07/22 05:15:52,17
10/07/22 05:16:52,8
10/07/22 05:17:52,-4
10/07/22 05:18:52,-36
10/07/22 05:19:55,39
10/07/22 05:20:56,0
10/07/22 05:21:56,-75
10/07/22 05:22:56,0
10/07/22 05:23:56,-2
10/07/22 05:24:56,24
10/07/22 05:25:56,0
10/07/22 05:26:56,0
10/07/22 05:27:57,0
10/07/22 05:28:57,0
10/07/22 05:29:57,0
10/07/22 05:30:57,1
10/07/22 05:31:57,-3
10/07/22 05:32:57,0
10/07/22 05:33:58,0
10/07/22 05:35:01,36
10/07/22 05:36:01,0
10/07/22 05:37:01,0
10/07/22 05:38:01,0
10/07/22 05:39:01,1
10/07/22 05:40:01,0
10/07/22 05:41:02,4
10/07/22 05:42:02,0
10/07/22 05:43:02,0
10/07/22 05:44:02,10
10/07/22 05:45:02,-4
10/07/22 05:46:02,0
10/07/22 05:47:02,5
10/07/22 05:48:03,-4
10/07/22 05:49:03,0
10/07/22 05:50:06,5
10/07/22 05:51:06,0
10/07/22 05:52:06,0
10/07/22 05:53:06,0
10/07/22 05:54:06,0
10/07/22 05:55:06,0
10/07/22 05:56:07,0
10/07/22 05:57:07,0
10/07/22 05:58:07,0
10/07/22 05:59:07,0
10/07/22 06:00:07,0
10/07/22 06:01:07,0
10/07/22 06:02:07,0
10/07/22 06:03:08,0
10/07/22 06:04:08,0
10/07/22 06:05:11,0
10/07/22 06:06:11,0
10/07/22 06:07:11,0
10/07/22 06:08:11,0
10/07/22 06:09:11,0
10/07/22 06:10:12,0
10/07/22 06:11:12,0
10/07/22 06:12:12,0
10/07/22 06:13:12,0
10/07/22 06:14:12,0
10/07/22 06:15:12,0
10/07/22 06:16:12,-9
10/07/22 06:17:13,-31
10/07/22 06:18:13,-23
10/07/22 06:19:13,-74
10/07/22 06:20:15,-44
10/07/22 06:21:15,0
10/07/22 06:22:15,0
10/07/22 06:23:16,0
10/07/22 06:24:16,0
10/07/22 06:25:16,0
10/07/22 06:26:16,0
10/07/22 06:27:16,0
10/07/22 06:28:16,0
10/07/22 06:29:17,0
10/07/22 06:30:17,0
10/07/22 06:31:17,0
10/07/22 06:32:17,0
10/07/22 06:33:17,0
10/07/22 06:34:17,0
10/07/22 06:35:21,0
10/07/22 06:36:21,0
10/07/22 06:37:21,0
10/07/22 06:38:21,0
10/07/22 06:39:21,0
10/07/22 06:40:21,0
10/07/22 06:41:22,0
10/07/22 06:42:22,0
10/07/22 06:43:22,0
10/07/22 06:44:22,0
10/07/22 06:45:22,0
10/07/22 06:46:22,0
10/07/22 06:47:22,0
10/07/22 06:48:23,0
10/07/22 06:49:23,0
10/07/22 06:50:22,0
10/07/22 06:51:25,0
10/07/22 06:52:25,0
10/07/22 06:53:25,0
10/07/22 06:54:25,0
10/07/22 06:55:25,0
10/07/22 06:56:25,0
10/07/22 06:57:25,0
10/07/22 06:58:26,0
10/07/22 06:59:26,0
10/07/22 07:00:26,0
10/07/22 07:01:26,0
10/07/22 07:02:26,0
10/07/22 07:03:26,8
10/07/22 07:04:27,63
10/07/22 07:05:27,0
10/07/22 07:06:30,0
10/07/22 07:07:30,0
10/07/22 07:08:30,0
10/07/22 07:09:31,0
10/07/22 07:10:31,0
10/07/22 07:11:31,0
10/07/22 07:12:31,0
10/07/22 07:13:31,0
10/07/22 07:14:31,0
10/07/22 07:15:31,0
10/07/22 07:16:32,0
10/07/22 07:17:32,0
10/07/22 07:18:32,0
10/07/22 07:19:32,0
10/07/22 07:20:32,22
10/07/22 07:21:36,0
10/07/22 07:22:36,0
10/07/22 07:23:36,0
10/07/22 07:24:36,0
10/07/22 07:25:36,21
10/07/22 07:26:36,0
10/07/22 07:27:37,12
10/07/22 07:28:37,-10
10/07/22 07:29:37,-20
10/07/22 07:30:37,0
10/07/22 07:31:37,0
10/07/22 07:32:37,0
10/07/22 07:33:37,-15
10/07/22 07:34:38,-1
10/07/22 07:35:39,1
10/07/22 07:36:42,0
10/07/22 07:37:42,-16
10/07/22 07:38:42,0
10/07/22 07:39:42,5
10/07/22 07:40:42,10
10/07/22 07:41:42,0
10/07/22 07:42:42,0
10/07/22 07:43:43,-55
10/07/22 07:44:43,-3
10/07/22 07:45:43,0
10/07/22 07:46:43,0
10/07/22 07:47:43,-8
10/07/22 07:48:43,0
10/07/22 07:49:43,17
10/07/22 07:50:44,0
10/07/22 07:51:47,0
10/07/22 07:52:47,0
10/07/22 07:53:47,0
10/07/22 07:54:47,0
10/07/22 07:55:47,0
10/07/22 07:56:47,0
10/07/22 07:57:48,3
10/07/22 07:58:48,9
10/07/22 07:59:48,-7
10/07/22 08:00:48,0
10/07/22 08:01:48,-4
10/07/22 08:02:48,0
10/07/22 08:03:49,0
10/07/22 08:04:49,3
10/07/22 08:05:49,0
10/07/22 08:06:49,13
10/07/22 08:07:53,20
10/07/22 08:08:53,-25
10/07/22 08:09:53,0
10/07/22 08:10:53,4
10/07/22 08:11:53,-15
10/07/22 08:12:54,2
10/07/22 08:13:54,0
10/07/22 08:14:54,9
10/07/22 08:15:54,0
10/07/22 08:16:54,2
10/07/22 08:17:54,-4
10/07/22 08:18:54,10
10/07/22 08:19:55,2
10/07/22 08:20:55,-40
10/07/22 08:21:55,-17
10/07/22 08:22:55,13
10/07/22 08:23:55,0
10/07/22 08:24:55,-19
10/07/22 08:25:57,33
10/07/22 08:26:57,3
10/07/22 08:27:58,-4
10/07/22 08:28:58,32
10/07/22 08:29:58,1
10/07/22 08:30:58,60
10/07/22 08:31:58,0
10/07/22 08:32:58,-2
10/07/22 08:33:58,32
10/07/22 08:34:59,8
