timestamp,Infrared to Red Signal Ratio
03/14/21 10:44:31,11
03/14/21 10:45:31,20
03/14/21 10:46:31,9
03/14/21 10:47:31,23
03/14/21 10:48:32,-29
03/14/21 10:49:32,0
03/14/21 10:50:32,0
03/14/21 10:51:32,26
03/14/21 10:52:32,-7
03/14/21 10:53:32,-21
03/14/21 10:54:32,0
03/14/21 10:55:33,0
03/14/21 10:56:33,-2
03/14/21 10:57:33,0
03/14/21 10:58:33,0
03/14/21 10:59:33,-4
03/14/21 11:00:33,6
03/14/21 11:01:34,0
03/14/21 12:01:01,0
03/14/21 12:02:02,13
03/14/21 12:03:02,-3
03/14/21 12:04:02,0
03/14/21 12:05:02,15
03/14/21 12:06:02,0
03/14/21 12:07:02,0
03/14/21 12:08:02,-3
03/14/21 12:09:03,-5
03/14/21 12:10:03,11
03/14/21 12:11:02,43
03/14/21 12:12:02,-26
03/14/21 12:13:03,0
03/14/21 12:14:03,0
03/14/21 12:15:03,-5
03/14/21 12:16:03,0
03/14/21 12:17:03,4
03/14/21 12:18:03,0
03/14/21 12:19:04,0
03/14/21 12:20:04,-6
03/14/21 12:21:04,1
03/14/21 12:22:04,0
03/14/21 12:23:04,4
03/14/21 12:24:04,0
03/14/21 12:25:04,1
03/14/21 12:26:05,2
03/14/21 12:27:05,22
03/14/21 12:28:05,-11
03/14/21 12:29:05,9
03/14/21 12:30:05,0
03/14/21 12:31:05,0
03/14/21 23:43:02,8
03/14/21 23:44:02,-6
03/14/21 23:45:02,-5
03/14/21 23:46:02,1
03/14/21 23:47:02,3
03/14/21 23:48:59,58
03/14/21 23:50:00,15
03/14/21 23:51:00,19
03/14/21 23:52:00,17
03/14/21 23:53:00,-6
03/14/21 23:54:00,0
03/14/21 23:55:00,-10
03/14/21 23:56:00,4
03/14/21 23:57:01,0
03/14/21 23:58:01,16
03/14/21 23:59:01,36
