timestamp,Infrared to Red Signal Ratio
04/17/24 00:55:31,30
04/17/24 00:56:31,8
04/17/24 00:57:31,-3
04/17/24 00:58:31,-4
04/17/24 00:59:31,-27
04/17/24 01:00:31,0
04/17/24 01:01:31,8
04/17/24 01:02:59,-24
04/17/24 01:03:59,-28
04/17/24 01:04:59,-73
04/17/24 01:05:59,-21
04/17/24 01:06:59,0
04/17/24 01:07:59,2
04/17/24 01:08:59,0
04/17/24 01:09:59,-1
04/17/24 01:10:59,-30
04/17/24 01:11:59,-4
04/17/24 01:12:59,0
04/17/24 01:13:59,1
04/17/24 01:14:59,0
04/17/24 01:15:59,4
04/17/24 01:16:59,0
04/17/24 01:17:59,4
04/17/24 01:18:59,1
04/17/24 01:19:59,4
04/17/24 01:20:59,-2
04/17/24 01:21:59,-4
04/17/24 01:22:59,-33
04/17/24 01:23:58,0
04/17/24 01:24:58,-21
04/17/24 01:25:58,0
04/17/24 01:26:58,-9
04/17/24 01:27:58,2
04/17/24 01:28:58,-1
04/17/24 01:29:58,-30
04/17/24 01:30:58,0
04/17/24 01:31:58,-5
04/17/24 01:32:58,-14
04/17/24 01:33:58,34
04/17/24 01:34:58,0
04/17/24 01:35:58,57
04/17/24 01:36:58,31
04/17/24 01:37:58,-3
04/17/24 01:38:58,0
04/17/24 01:39:58,27
04/17/24 01:40:58,-49
04/17/24 01:41:58,-7
04/17/24 01:42:58,21
04/17/24 01:43:58,-18
04/17/24 01:44:58,-2
04/17/24 01:45:58,-2
04/17/24 01:46:58,-7
04/17/24 01:47:58,-48
04/17/24 01:48:58,2
04/17/24 01:49:58,-1
04/17/24 01:50:58,-4
04/17/24 01:51:58,2
04/17/24 01:52:58,4
04/17/24 01:53:58,-34
04/17/24 01:54:58,0
04/17/24 01:55:58,-7
04/17/24 01:56:58,-30
04/17/24 01:57:58,-1
04/17/24 01:58:58,0
04/17/24 01:59:58,-11
04/17/24 02:00:58,-17
04/17/24 02:01:58,-4
04/17/24 02:02:58,-39
04/17/24 02:03:58,-14
04/17/24 02:04:58,2
04/17/24 02:05:58,0
04/17/24 02:06:58,3
04/17/24 02:07:58,1
04/17/24 02:08:58,8
04/17/24 02:09:58,-48
04/17/24 02:10:58,21
04/17/24 02:11:58,-40
04/17/24 02:12:58,4
04/17/24 02:13:58,0
04/17/24 02:14:58,0
04/17/24 02:15:58,-55
04/17/24 02:16:58,1
