timestamp,Infrared to Red Signal Ratio
12/19/21 00:00:33,26
12/19/21 00:01:33,-3
12/19/21 00:02:34,0
12/19/21 00:03:34,0
12/19/21 00:04:34,0
12/19/21 00:05:34,0
12/19/21 00:06:34,0
12/19/21 00:07:34,0
12/19/21 00:08:35,0
12/19/21 00:09:35,0
12/19/21 00:10:35,0
12/19/21 00:11:35,0
12/19/21 00:12:35,0
12/19/21 00:13:35,7
12/19/21 00:14:35,0
12/19/21 00:15:36,26
12/19/21 00:16:36,0
12/19/21 00:17:36,-31
12/19/21 00:18:36,37
12/19/21 00:19:36,0
12/19/21 00:20:36,0
12/19/21 00:21:36,0
12/19/21 00:22:37,0
12/19/21 00:23:37,0
12/19/21 00:24:37,38
12/19/21 00:25:37,45
12/19/21 00:26:37,0
12/19/21 00:27:37,61
12/19/21 00:28:38,4
12/19/21 00:29:38,35
12/19/21 00:30:38,10
12/19/21 00:31:38,28
12/19/21 00:32:38,-1
12/19/21 00:33:38,17
12/19/21 00:34:38,24
12/19/21 00:35:39,0
12/19/21 00:36:39,-34
12/19/21 00:37:39,1
12/19/21 00:38:39,13
12/19/21 00:39:39,-28
12/19/21 00:40:39,8
12/19/21 00:41:39,23
12/19/21 00:42:40,8
12/19/21 00:43:40,18
12/19/21 00:44:40,17
12/19/21 00:45:40,54
12/19/21 00:46:40,3
12/19/21 00:47:40,-14
12/19/21 00:48:41,0
12/19/21 00:49:41,33
12/19/21 00:50:41,4
12/19/21 00:51:41,10
12/19/21 00:52:41,0
12/19/21 00:53:41,4
12/19/21 00:54:41,37
12/19/21 00:55:42,-19
12/19/21 00:56:42,-5
12/19/21 00:57:42,10
12/19/21 00:58:42,-3
12/19/21 00:59:42,-20
12/19/21 01:00:42,0
12/19/21 01:01:42,0
12/19/21 01:02:43,0
12/19/21 01:03:43,0
12/19/21 01:04:43,-39
12/19/21 01:05:43,0
12/19/21 01:06:43,39
12/19/21 01:07:43,-10
12/19/21 01:08:44,-5
12/19/21 01:09:44,-13
12/19/21 01:10:44,-9
12/19/21 01:11:44,0
12/19/21 01:12:43,0
12/19/21 01:13:44,14
12/19/21 01:14:44,0
12/19/21 01:15:44,0
12/19/21 01:16:44,0
12/19/21 01:17:44,0
12/19/21 01:18:44,0
12/19/21 01:19:44,0
12/19/21 01:20:45,0
12/19/21 01:21:45,0
12/19/21 01:22:45,0
12/19/21 01:23:45,0
12/19/21 01:24:45,0
12/19/21 01:25:45,0
12/19/21 01:26:45,0
12/19/21 01:27:47,4
