timestamp,Infrared to Red Signal Ratio
08/31/21 05:23:04,-3
08/31/21 05:24:04,0
08/31/21 05:25:04,0
08/31/21 05:26:04,0
08/31/21 05:27:04,0
08/31/21 05:28:04,26
08/31/21 05:29:04,-8
08/31/21 05:30:05,23
08/31/21 05:31:05,-1
08/31/21 05:32:05,-15
08/31/21 05:33:05,-33
08/31/21 05:34:05,0
08/31/21 05:35:06,13
08/31/21 05:36:06,4
08/31/21 05:37:06,0
08/31/21 05:38:06,0
08/31/21 05:39:06,0
08/31/21 05:40:06,0
08/31/21 05:41:06,0
08/31/21 05:42:07,0
08/31/21 05:43:07,0
08/31/21 05:44:07,0
08/31/21 05:45:07,0
08/31/21 05:46:07,0
08/31/21 05:47:07,0
08/31/21 05:48:07,0
08/31/21 05:49:08,0
08/31/21 05:50:08,-41
08/31/21 05:51:08,22
08/31/21 05:52:08,-3
08/31/21 05:53:08,-32
08/31/21 05:54:08,0
08/31/21 05:55:08,-28
08/31/21 05:56:08,-12
08/31/21 05:57:08,-23
08/31/21 05:58:08,-14
08/31/21 05:59:08,0
08/31/21 06:00:09,-9
08/31/21 06:01:09,-30
08/31/21 06:02:09,27
08/31/21 06:03:09,0
08/31/21 06:04:09,-23
08/31/21 06:05:09,25
08/31/21 06:06:09,-17
08/31/21 06:07:10,-8
08/31/21 06:08:10,-2
08/31/21 06:09:10,-33
08/31/21 06:10:10,-8
08/31/21 06:11:10,28
08/31/21 06:12:10,15
08/31/21 06:13:10,-38
08/31/21 06:14:11,-4
08/31/21 06:15:11,-5
08/31/21 06:16:11,13
08/31/21 06:17:11,-21
08/31/21 06:18:11,0
08/31/21 06:19:11,-53
08/31/21 06:20:12,-30
08/31/21 06:21:12,-8
08/31/21 06:22:13,-1
08/31/21 06:23:13,-64
08/31/21 06:24:13,-23
08/31/21 06:25:14,42
08/31/21 06:26:14,-14
08/31/21 06:27:14,9
08/31/21 06:28:14,50
08/31/21 06:29:14,0
08/31/21 06:30:14,0
08/31/21 06:31:14,-17
08/31/21 06:32:15,9
08/31/21 06:33:15,8
08/31/21 06:34:15,-41
08/31/21 06:35:15,25
08/31/21 06:36:15,-17
08/31/21 06:37:11,-3
08/31/21 06:38:11,0
08/31/21 06:39:11,19
08/31/21 06:40:11,0
08/31/21 06:41:12,-35
08/31/21 06:42:12,-1
08/31/21 06:43:12,-15
08/31/21 06:44:12,11
08/31/21 06:45:12,-6
08/31/21 06:46:12,-13
08/31/21 06:47:12,0
08/31/21 06:48:17,0
08/31/21 06:49:17,3
08/31/21 06:50:17,-28
08/31/21 06:51:17,-23
08/31/21 06:52:18,7
08/31/21 06:53:18,34
08/31/21 06:54:18,0
08/31/21 06:55:18,0
08/31/21 06:56:18,-6
08/31/21 06:57:18,0
08/31/21 06:58:18,0
08/31/21 06:59:19,0
08/31/21 07:00:19,0
08/31/21 07:01:19,-4
08/31/21 07:02:19,1
08/31/21 07:03:19,0
08/31/21 07:04:19,-4
08/31/21 07:05:19,-22
08/31/21 07:06:19,-1
08/31/21 07:07:19,0
08/31/21 07:08:20,0
08/31/21 07:09:20,0
08/31/21 07:10:20,1
08/31/21 07:11:21,-2
08/31/21 07:12:21,-47
08/31/21 07:13:21,-18
08/31/21 07:14:21,-34
08/31/21 07:15:21,-44
08/31/21 07:16:21,-17
08/31/21 07:17:21,-7
08/31/21 07:18:22,0
08/31/21 07:19:22,-13
08/31/21 07:20:22,-17
08/31/21 07:21:22,-9
08/31/21 07:22:22,-1
08/31/21 07:23:22,-38
08/31/21 07:24:23,14
08/31/21 07:25:23,-8
08/31/21 07:26:23,-20
08/31/21 07:27:23,0
08/31/21 07:28:23,0
08/31/21 07:29:23,-46
08/31/21 07:30:23,-19
08/31/21 07:31:23,-61
08/31/21 07:32:23,-60
08/31/21 07:33:24,-82
08/31/21 07:34:23,-76
08/31/21 07:35:24,-19
08/31/21 07:36:24,-58
08/31/21 07:37:24,-81
08/31/21 07:38:24,-17
08/31/21 07:39:24,-65
08/31/21 07:40:24,-66
08/31/21 07:41:24,-5
08/31/21 07:42:25,10
08/31/21 07:43:25,-1
08/31/21 07:44:25,0
08/31/21 07:45:25,24
08/31/21 07:46:25,0
08/31/21 07:47:25,0
08/31/21 07:48:25,0
08/31/21 07:49:26,0
08/31/21 07:50:26,0
08/31/21 07:51:26,0
08/31/21 07:52:26,-73
08/31/21 07:53:27,0
08/31/21 07:54:27,-2
08/31/21 07:55:27,0
08/31/21 07:56:27,-26
08/31/21 07:57:27,9
08/31/21 07:58:27,18
08/31/21 07:59:27,-14
08/31/21 08:00:27,46
08/31/21 08:01:27,3
08/31/21 08:02:28,26
08/31/21 08:03:28,0
08/31/21 08:04:28,0
08/31/21 08:05:28,0
08/31/21 08:06:28,54
08/31/21 08:07:28,35
08/31/21 08:08:28,-2
08/31/21 08:09:29,0
08/31/21 08:10:29,-40
08/31/21 08:11:29,-10
08/31/21 08:12:30,-9
08/31/21 08:13:30,-58
08/31/21 08:14:30,-43
08/31/21 08:15:30,33
08/31/21 08:16:30,7
08/31/21 08:17:30,0
08/31/21 08:18:31,0
08/31/21 08:19:31,0
08/31/21 08:20:31,0
08/31/21 08:21:31,2
08/31/21 08:22:31,0
08/31/21 08:23:31,0
08/31/21 08:24:31,1
08/31/21 08:25:31,2
08/31/21 08:26:31,0
08/31/21 08:27:31,54
08/31/21 08:28:31,0
08/31/21 08:29:32,19
08/31/21 08:30:32,27
08/31/21 08:31:32,41
08/31/21 08:32:32,-10
08/31/21 08:33:32,0
08/31/21 08:34:32,0
08/31/21 08:35:32,1
08/31/21 08:36:34,4
08/31/21 08:37:34,-16
08/31/21 08:38:34,0
08/31/21 08:39:37,0
08/31/21 08:40:37,0
08/31/21 08:41:37,0
08/31/21 08:42:37,0
08/31/21 08:43:37,-47
08/31/21 08:44:37,57
08/31/21 08:45:37,-17
08/31/21 08:46:37,0
08/31/21 08:47:37,0
08/31/21 08:48:37,0
08/31/21 08:49:38,0
08/31/21 08:50:38,0
08/31/21 08:51:38,0
08/31/21 08:52:38,0
08/31/21 08:53:38,0
08/31/21 08:54:38,0
08/31/21 08:55:38,0
08/31/21 08:56:39,0
08/31/21 08:57:39,0
08/31/21 08:58:39,51
08/31/21 08:59:39,10
08/31/21 09:00:40,-5
08/31/21 09:01:40,0
08/31/21 09:02:40,-18
08/31/21 09:03:40,-65
08/31/21 09:04:40,0
08/31/21 09:05:40,4
08/31/21 09:06:41,-4
08/31/21 09:07:41,7
08/31/21 09:08:40,-4
08/31/21 09:09:40,-8
08/31/21 09:10:41,0
08/31/21 09:11:41,0
08/31/21 09:12:41,0
08/31/21 09:13:41,1
08/31/21 09:14:41,0
08/31/21 09:15:41,0
08/31/21 09:16:41,0
08/31/21 09:17:42,0
08/31/21 09:18:42,0
08/31/21 09:19:42,-8
08/31/21 09:20:42,0
08/31/21 09:21:42,-52
08/31/21 09:22:42,0
08/31/21 09:23:43,0
08/31/21 09:24:43,0
08/31/21 09:25:43,15
08/31/21 09:26:43,0
08/31/21 09:27:44,0
08/31/21 09:28:44,-80
08/31/21 09:29:44,0
08/31/21 09:30:44,1
08/31/21 09:31:44,-1
08/31/21 09:32:44,-37
08/31/21 09:33:45,19
08/31/21 09:34:45,-24
08/31/21 09:35:46,-33
08/31/21 09:36:46,0
08/31/21 09:37:47,35
08/31/21 09:38:47,43
08/31/21 09:39:48,0
