timestamp,Infrared to Red Signal Ratio
09/08/25 00:00:29,17
09/08/25 00:01:29,37
09/08/25 00:02:29,30
09/08/25 00:03:29,21
09/08/25 00:04:29,-10
09/08/25 00:05:29,-16
09/08/25 00:06:29,-4
09/08/25 00:07:29,-2
09/08/25 00:08:29,0
09/08/25 00:09:29,-16
09/08/25 00:10:29,-24
09/08/25 00:11:29,0
09/08/25 00:12:29,-59
09/08/25 00:13:29,-24
09/08/25 00:14:29,1
09/08/25 00:15:29,0
09/08/25 00:16:29,-8
09/08/25 00:17:29,0
09/08/25 00:18:29,13
09/08/25 00:19:29,-29
09/08/25 00:20:29,-11
09/08/25 00:21:29,-38
09/08/25 00:22:30,-21
09/08/25 00:23:30,-21
09/08/25 00:24:30,-4
09/08/25 00:25:30,-24
09/08/25 00:26:30,-59
09/08/25 00:27:30,-9
09/08/25 00:28:30,10
09/08/25 00:29:30,0
09/08/25 00:30:30,0
09/08/25 00:31:30,0
09/08/25 00:32:30,-13
09/08/25 00:33:30,22
09/08/25 00:34:30,34
09/08/25 00:35:30,0
09/08/25 00:36:30,0
09/08/25 00:37:32,33
09/08/25 00:38:32,0
09/08/25 00:39:32,46
09/08/25 00:40:32,0
09/08/25 00:41:32,0
09/08/25 00:42:32,0
09/08/25 00:43:32,0
09/08/25 00:44:32,0
09/08/25 00:45:32,0
09/08/25 00:46:32,0
09/08/25 00:47:32,0
09/08/25 00:48:32,0
09/08/25 00:49:32,0
09/08/25 00:50:32,0
09/08/25 00:51:32,0
09/08/25 00:52:32,0
09/08/25 00:53:31,0
09/08/25 00:54:31,0
09/08/25 00:55:31,0
09/08/25 00:56:31,0
09/08/25 00:57:31,0
09/08/25 00:58:31,0
09/08/25 00:59:31,0
09/08/25 01:00:31,0
09/08/25 01:01:31,0
09/08/25 01:02:31,0
09/08/25 01:03:31,0
09/08/25 01:04:31,0
09/08/25 01:05:31,0
09/08/25 01:06:31,0
09/08/25 01:07:31,0
09/08/25 01:08:31,0
09/08/25 01:09:31,-2
09/08/25 01:10:31,9
09/08/25 01:11:31,0
09/08/25 01:12:31,0
09/08/25 01:13:31,0
09/08/25 01:14:31,0
09/08/25 01:15:31,0
09/08/25 01:16:31,0
09/08/25 01:17:31,0
09/08/25 01:18:31,-46
09/08/25 01:19:31,0
09/08/25 01:20:31,2
09/08/25 01:21:31,0
09/08/25 01:22:31,6
09/08/25 01:23:32,0
09/08/25 01:24:32,17
09/08/25 01:25:32,0
09/08/25 01:26:32,0
09/08/25 01:27:32,1
09/08/25 01:28:32,0
09/08/25 01:29:32,0
09/08/25 01:30:32,0
09/08/25 01:31:32,10
09/08/25 01:32:32,0
09/08/25 01:33:32,0
09/08/25 01:34:32,-47
09/08/25 01:35:32,0
09/08/25 01:36:32,0
09/08/25 01:37:32,0
09/08/25 01:38:29,-1
09/08/25 01:39:29,-43
09/08/25 01:40:29,-10
09/08/25 01:41:29,0
09/08/25 01:42:29,-46
09/08/25 01:43:29,0
09/08/25 01:44:29,21
09/08/25 01:45:29,0
09/08/25 01:46:29,0
09/08/25 01:47:29,0
09/08/25 01:48:29,0
09/08/25 01:49:29,0
09/08/25 01:50:29,-2
09/08/25 01:51:29,1
09/08/25 01:52:29,0
09/08/25 01:53:32,3
