timestamp,Infrared to Red Signal Ratio
11/20/25 00:00:29,0
11/20/25 00:01:29,0
11/20/25 00:02:29,0
11/20/25 00:03:29,-20
11/20/25 00:04:29,-10
11/20/25 00:05:29,8
11/20/25 00:06:29,11
11/20/25 00:07:29,-21
11/20/25 00:08:29,-7
11/20/25 00:09:29,-17
11/20/25 00:10:29,-4
11/20/25 00:11:29,-19
11/20/25 00:12:29,-30
11/20/25 00:13:29,26
11/20/25 00:14:29,8
11/20/25 00:15:29,69
11/20/25 00:16:29,52
11/20/25 00:17:29,-2
11/20/25 00:18:29,21
11/20/25 00:19:29,62
11/20/25 00:20:29,5
11/20/25 00:21:29,17
11/20/25 00:22:29,52
11/20/25 00:23:29,48
11/20/25 00:24:29,0
11/20/25 00:25:29,36
11/20/25 00:26:29,52
11/20/25 00:27:29,6
11/20/25 00:28:29,-43
11/20/25 00:29:29,6
11/20/25 00:30:29,19
11/20/25 00:31:29,28
11/20/25 00:32:29,42
11/20/25 00:33:29,49
11/20/25 00:34:29,20
11/20/25 00:35:29,1
11/20/25 00:36:29,8
11/20/25 00:37:29,50
11/20/25 00:38:29,57
11/20/25 00:39:29,0
11/20/25 00:40:29,0
11/20/25 00:41:29,77
11/20/25 00:42:29,-42
11/20/25 00:43:29,13
11/20/25 00:44:29,0
11/20/25 00:45:29,0
11/20/25 00:46:29,-1
11/20/25 00:47:29,8
11/20/25 00:48:29,0
11/20/25 00:49:29,0
11/20/25 00:50:29,0
11/20/25 00:51:29,3
11/20/25 00:52:29,1
11/20/25 00:53:29,0
11/20/25 00:54:29,0
11/20/25 00:55:29,0
11/20/25 00:56:29,0
11/20/25 00:57:29,0
11/20/25 00:58:29,2
11/20/25 00:59:29,-2
11/20/25 01:00:29,7
11/20/25 01:01:29,-7
11/20/25 01:02:29,-12
11/20/25 01:03:29,-6
11/20/25 01:04:29,-25
11/20/25 01:05:30,-2
11/20/25 01:06:30,-18
11/20/25 01:07:30,0
11/20/25 01:08:30,0
11/20/25 01:09:30,-19
11/20/25 01:10:30,32
11/20/25 01:11:30,39
11/20/25 01:12:30,0
11/20/25 01:13:30,11
11/20/25 01:14:30,0
11/20/25 01:15:30,0
11/20/25 01:16:30,0
11/20/25 01:17:30,0
11/20/25 01:18:30,0
11/20/25 01:19:30,-23
11/20/25 01:20:30,0
11/20/25 01:21:30,-14
11/20/25 01:22:30,0
11/20/25 01:23:30,-16
11/20/25 01:24:30,0
11/20/25 01:25:30,0
11/20/25 01:26:30,0
11/20/25 01:27:30,0
11/20/25 01:28:30,0
11/20/25 01:29:30,0
11/20/25 01:30:30,0
11/20/25 01:31:30,0
11/20/25 01:32:30,0
11/20/25 01:33:30,0
11/20/25 01:34:30,0
11/20/25 01:35:30,0
11/20/25 01:36:30,0
11/20/25 01:37:30,0
11/20/25 01:38:30,0
11/20/25 01:39:30,0
11/20/25 01:40:30,0
11/20/25 01:41:30,0
11/20/25 01:42:30,0
11/20/25 01:43:30,0
11/20/25 01:44:30,0
11/20/25 01:45:30,0
11/20/25 01:46:30,0
11/20/25 01:47:30,0
11/20/25 01:48:30,0
11/20/25 01:49:30,0
11/20/25 01:50:30,0
11/20/25 01:51:30,0
11/20/25 01:52:30,0
11/20/25 01:53:30,0
11/20/25 01:54:30,0
11/20/25 01:55:30,0
11/20/25 01:56:30,0
11/20/25 01:57:30,0
11/20/25 01:58:30,21
11/20/25 01:59:30,0
11/20/25 02:00:30,34
11/20/25 02:01:30,0
11/20/25 02:02:30,2
11/20/25 02:03:30,37
11/20/25 02:04:30,62
11/20/25 02:05:30,11
11/20/25 02:06:30,11
11/20/25 02:07:30,39
11/20/25 02:08:30,69
11/20/25 02:09:30,26
11/20/25 02:10:30,40
11/20/25 02:11:30,55
11/20/25 02:12:30,51
11/20/25 02:13:30,56
11/20/25 02:14:30,18
11/20/25 02:15:30,15
11/20/25 02:16:30,40
11/20/25 02:17:30,80
11/20/25 02:18:30,22
11/20/25 02:19:30,41
11/20/25 02:20:30,56
11/20/25 02:21:30,17
11/20/25 02:22:30,17
11/20/25 02:23:30,59
11/20/25 02:24:30,24
11/20/25 02:25:30,0
11/20/25 02:26:30,-26
11/20/25 02:27:30,-14
11/20/25 02:28:30,0
11/20/25 02:29:30,-8
11/20/25 02:30:30,0
11/20/25 02:31:30,0
11/20/25 02:32:30,0
11/20/25 02:33:30,73
11/20/25 02:34:30,0
11/20/25 02:35:30,0
11/20/25 02:36:30,24
11/20/25 02:37:30,2
11/20/25 02:38:30,0
11/20/25 02:39:30,0
11/20/25 02:40:30,0
11/20/25 02:41:30,-6
11/20/25 02:42:30,0
11/20/25 02:43:30,0
11/20/25 02:44:30,0
11/20/25 02:45:30,0
11/20/25 02:46:30,-37
11/20/25 02:47:30,11
11/20/25 02:48:30,0
11/20/25 02:49:30,-34
11/20/25 02:50:30,-47
11/20/25 02:51:30,17
11/20/25 02:52:30,-5
11/20/25 02:53:30,-1
11/20/25 02:54:30,-31
11/20/25 02:55:30,-35
11/20/25 02:56:30,0
11/20/25 02:57:30,0
11/20/25 02:58:30,13
11/20/25 02:59:30,-1
11/20/25 03:00:30,1
11/20/25 03:01:30,-11
11/20/25 03:02:30,26
11/20/25 03:03:30,47
11/20/25 03:04:30,38
11/20/25 03:05:30,40
11/20/25 03:06:30,20
11/20/25 03:07:30,12
11/20/25 03:08:30,8
11/20/25 03:09:30,4
11/20/25 03:10:30,13
11/20/25 03:11:30,44
11/20/25 03:12:30,47
11/20/25 03:13:30,22
11/20/25 03:14:30,0
11/20/25 03:15:30,8
11/20/25 03:16:30,3
11/20/25 03:17:30,0
11/20/25 03:18:30,1
11/20/25 03:19:30,0
11/20/25 03:20:30,0
11/20/25 03:21:30,0
11/20/25 03:22:30,0
11/20/25 03:23:30,0
11/20/25 03:24:30,0
11/20/25 03:25:30,0
11/20/25 03:26:30,0
11/20/25 03:27:30,0
11/20/25 03:28:30,0
11/20/25 03:29:30,0
11/20/25 03:30:30,0
11/20/25 03:31:30,0
11/20/25 03:32:30,0
11/20/25 03:33:30,0
11/20/25 03:34:30,0
11/20/25 03:35:30,0
11/20/25 03:36:30,0
11/20/25 03:37:30,0
11/20/25 03:38:30,0
11/20/25 03:39:30,0
11/20/25 03:40:30,0
11/20/25 03:41:30,0
11/20/25 03:42:30,0
11/20/25 03:43:30,0
11/20/25 03:44:30,0
11/20/25 03:45:30,0
11/20/25 03:46:30,0
11/20/25 03:47:30,0
11/20/25 03:48:30,0
11/20/25 03:49:30,0
11/20/25 03:50:30,0
11/20/25 03:51:30,0
11/20/25 03:52:30,0
11/20/25 03:53:30,0
11/20/25 03:54:30,0
11/20/25 03:55:30,0
11/20/25 03:56:30,0
11/20/25 03:57:30,0
11/20/25 03:58:30,0
11/20/25 03:59:30,0
11/20/25 04:00:30,10
11/20/25 04:01:30,0
11/20/25 04:02:30,0
11/20/25 04:03:30,0
11/20/25 04:04:30,0
11/20/25 04:05:30,0
11/20/25 04:06:30,0
11/20/25 04:07:30,0
11/20/25 04:08:30,0
11/20/25 04:09:30,0
11/20/25 04:10:30,0
11/20/25 04:11:30,0
11/20/25 04:12:30,0
11/20/25 04:13:30,0
11/20/25 04:14:30,0
11/20/25 04:15:30,-4
11/20/25 04:16:30,-14
11/20/25 04:17:30,0
11/20/25 04:18:30,-12
11/20/25 04:19:30,26
11/20/25 04:20:30,76
11/20/25 04:21:30,0
11/20/25 04:22:30,0
11/20/25 04:23:30,0
11/20/25 04:24:30,-8
11/20/25 04:25:30,0
11/20/25 04:26:30,0
11/20/25 04:27:30,0
11/20/25 04:28:30,0
11/20/25 04:29:30,0
11/20/25 04:30:30,0
11/20/25 04:31:30,0
11/20/25 04:32:30,0
11/20/25 04:33:30,0
11/20/25 04:34:30,0
11/20/25 04:35:30,0
11/20/25 04:36:30,0
11/20/25 04:37:30,35
11/20/25 04:38:30,0
11/20/25 04:39:30,0
11/20/25 04:40:30,0
11/20/25 04:41:30,0
11/20/25 04:42:30,0
11/20/25 04:43:30,0
11/20/25 04:44:30,-7
11/20/25 04:45:30,3
11/20/25 04:46:30,5
11/20/25 04:47:30,-52
11/20/25 04:48:30,49
11/20/25 04:49:30,2
11/20/25 04:50:30,-2
11/20/25 04:51:30,3
11/20/25 04:52:30,0
11/20/25 04:53:30,0
11/20/25 04:54:30,0
11/20/25 04:55:30,0
11/20/25 04:56:30,0
11/20/25 04:57:30,0
11/20/25 04:58:30,0
11/20/25 04:59:30,0
11/20/25 05:00:30,0
11/20/25 05:01:30,0
11/20/25 05:02:30,0
11/20/25 05:03:30,13
11/20/25 05:04:30,2
11/20/25 05:05:30,43
11/20/25 05:06:30,11
11/20/25 05:07:30,24
11/20/25 05:08:30,-36
11/20/25 05:09:30,18
11/20/25 05:10:30,58
11/20/25 05:11:30,18
11/20/25 05:12:30,19
11/20/25 05:13:30,0
11/20/25 05:14:30,24
11/20/25 05:15:30,0
11/20/25 05:16:30,4
11/20/25 05:17:30,0
11/20/25 05:18:30,-21
11/20/25 05:19:30,13
11/20/25 05:20:30,69
11/20/25 05:21:30,28
11/20/25 05:22:30,40
11/20/25 05:23:30,42
11/20/25 05:24:30,45
11/20/25 05:25:30,14
11/20/25 05:26:30,31
11/20/25 05:27:30,8
11/20/25 05:28:30,27
11/20/25 05:29:30,23
11/20/25 05:30:30,37
11/20/25 05:31:30,23
11/20/25 05:32:30,78
11/20/25 05:33:30,54
11/20/25 05:34:30,13
11/20/25 05:35:30,91
11/20/25 05:36:30,48
11/20/25 05:37:30,78
11/20/25 05:38:30,56
11/20/25 05:39:30,0
11/20/25 05:40:30,50
11/20/25 05:41:30,36
11/20/25 05:42:30,65
11/20/25 05:43:30,34
11/20/25 05:44:30,21
