timestamp,Infrared to Red Signal Ratio
08/14/23 01:22:30,0
08/14/23 01:23:30,0
08/14/23 01:24:30,0
08/14/23 01:25:30,-28
08/14/23 01:26:30,35
08/14/23 01:27:30,0
08/14/23 01:28:30,-4
08/14/23 01:29:30,2
08/14/23 01:30:30,-77
08/14/23 01:31:30,-71
08/14/23 01:32:30,0
08/14/23 01:33:30,-2
08/14/23 01:34:30,15
08/14/23 01:35:30,27
08/14/23 01:36:30,-4
08/14/23 01:37:30,0
08/14/23 01:38:30,-3
08/14/23 01:39:30,0
08/14/23 01:40:30,0
08/14/23 01:41:30,0
08/14/23 01:42:30,-17
08/14/23 01:43:30,-40
08/14/23 01:44:30,15
08/14/23 01:45:30,26
08/14/23 01:46:30,-12
08/14/23 01:47:30,-2
08/14/23 01:48:30,0
08/14/23 01:49:30,2
08/14/23 01:50:30,-30
08/14/23 01:51:30,-44
08/14/23 01:52:30,0
08/14/23 01:53:30,2
08/14/23 01:54:30,0
08/14/23 01:55:30,26
08/14/23 01:56:30,0
08/14/23 01:57:30,-13
08/14/23 01:58:30,2
08/14/23 01:59:30,22
08/14/23 02:00:30,0
08/14/23 02:01:30,-27
08/14/23 02:02:30,0
08/14/23 02:03:30,32
08/14/23 02:04:30,0
08/14/23 02:05:30,2
08/14/23 02:06:30,32
08/14/23 02:07:30,0
08/14/23 02:08:30,0
08/14/23 02:09:30,0
08/14/23 02:10:30,26
08/14/23 02:11:30,0
08/14/23 02:12:30,0
08/14/23 02:13:30,0
08/14/23 02:14:30,0
08/14/23 02:15:30,0
08/14/23 02:16:30,0
08/14/23 02:17:30,0
08/14/23 02:18:30,0
08/14/23 02:19:30,0
08/14/23 02:20:30,0
08/14/23 02:21:30,0
08/14/23 02:22:30,0
08/14/23 02:23:30,0
08/14/23 02:24:30,0
08/14/23 02:25:30,0
08/14/23 02:26:30,0
08/14/23 02:27:30,0
08/14/23 02:28:30,26
08/14/23 02:29:30,-30
08/14/23 02:30:30,-23
08/14/23 02:31:30,0
08/14/23 02:32:30,0
08/14/23 02:33:30,-26
08/14/23 02:34:30,-8
08/14/23 02:35:30,-2
08/14/23 02:36:30,-35
08/14/23 02:37:30,2
08/14/23 02:38:30,-25
08/14/23 02:39:30,0
08/14/23 02:40:30,8
08/14/23 02:41:30,-51
08/14/23 02:42:30,-30
08/14/23 02:43:30,8
08/14/23 02:44:30,-20
08/14/23 02:45:30,-13
