timestamp,Infrared to Red Signal Ratio
04/22/21 01:53:52,-34
04/22/21 01:54:52,-4
04/22/21 01:55:52,-1
04/22/21 01:56:52,-9
04/22/21 01:57:52,13
04/22/21 01:58:53,0
04/22/21 01:59:53,-13
04/22/21 02:00:53,-8
04/22/21 02:01:53,4
04/22/21 02:02:53,-9
04/22/21 02:03:53,0
04/22/21 02:04:53,0
04/22/21 02:05:54,8
04/22/21 02:06:54,-27
04/22/21 02:07:54,-2
04/22/21 02:08:56,-2
04/22/21 02:09:56,0
04/22/21 02:10:56,3
04/22/21 02:11:56,9
04/22/21 02:12:56,-1
04/22/21 02:13:56,-1
04/22/21 02:14:57,2
04/22/21 02:15:57,19
04/22/21 02:16:57,0
04/22/21 02:17:57,8
04/22/21 02:18:57,-31
04/22/21 02:19:57,2
04/22/21 02:20:57,0
04/22/21 02:21:58,-1
04/22/21 02:22:58,-13
04/22/21 02:24:00,-27
04/22/21 02:25:00,12
04/22/21 02:26:00,1
04/22/21 02:27:00,0
04/22/21 02:28:00,-38
04/22/21 02:29:01,21
04/22/21 02:30:01,20
04/22/21 02:31:01,-12
04/22/21 02:32:01,8
04/22/21 02:33:01,9
04/22/21 02:34:01,0
04/22/21 02:35:01,-7
04/22/21 02:36:02,-40
04/22/21 02:37:02,-49
04/22/21 02:38:02,-33
04/22/21 02:39:04,-45
04/22/21 02:40:05,8
04/22/21 02:41:05,19
04/22/21 02:42:05,-5
04/22/21 02:43:05,-17
04/22/21 02:44:05,2
04/22/21 02:45:05,-12
04/22/21 02:46:06,-45
04/22/21 02:47:06,-12
04/22/21 02:48:06,-1
04/22/21 02:49:06,-24
04/22/21 02:50:06,0
04/22/21 02:51:06,0
04/22/21 02:52:06,0
04/22/21 02:53:07,0
04/22/21 02:54:07,-8
04/22/21 02:55:08,1
04/22/21 02:56:08,-10
04/22/21 02:57:08,-21
04/22/21 02:58:08,-8
04/22/21 02:59:08,-21
04/22/21 03:00:08,-12
04/22/21 03:01:09,-3
04/22/21 03:02:09,-4
04/22/21 03:03:09,0
04/22/21 03:04:09,-16
04/22/21 03:05:09,0
04/22/21 03:06:09,-34
04/22/21 03:07:09,6
04/22/21 03:08:10,-5
04/22/21 03:09:10,0
04/22/21 03:10:10,-21
04/22/21 03:11:10,-30
04/22/21 03:12:10,-12
04/22/21 03:13:10,-30
04/22/21 03:14:11,-34
04/22/21 03:15:11,-9
04/22/21 03:16:11,-36
04/22/21 03:17:11,-12
04/22/21 03:18:11,-3
04/22/21 03:19:11,0
04/22/21 03:20:11,-1
04/22/21 03:21:12,-4
04/22/21 03:22:12,11
04/22/21 03:23:12,17
04/22/21 03:24:12,0
04/22/21 03:25:13,-6
04/22/21 03:26:13,-10
04/22/21 03:27:13,-36
04/22/21 03:28:14,-14
04/22/21 03:29:14,0
04/22/21 03:30:14,-62
04/22/21 03:31:14,-21
04/22/21 03:32:14,-2
04/22/21 03:33:14,0
04/22/21 03:34:14,-16
04/22/21 03:35:15,-4
04/22/21 03:36:15,-6
04/22/21 03:37:15,-17
04/22/21 03:38:15,44
04/22/21 03:39:15,-1
04/22/21 03:40:15,-8
04/22/21 03:41:16,-19
04/22/21 03:42:17,0
04/22/21 03:43:17,66
04/22/21 03:44:17,10
04/22/21 03:45:17,12
04/22/21 03:46:17,-4
04/22/21 03:47:17,-16
04/22/21 03:48:17,-16
04/22/21 03:49:18,1
04/22/21 03:50:18,0
04/22/21 03:51:18,0
04/22/21 03:52:18,-6
04/22/21 03:53:18,4
04/22/21 03:54:18,-2
04/22/21 03:55:19,2
04/22/21 03:56:21,-26
04/22/21 03:57:21,14
04/22/21 03:58:21,-8
04/22/21 03:59:21,-4
04/22/21 04:00:22,-27
04/22/21 04:01:22,0
04/22/21 04:02:22,0
04/22/21 04:03:22,1
04/22/21 04:04:22,0
04/22/21 04:05:22,-8
04/22/21 04:06:23,-13
04/22/21 04:07:23,0
04/22/21 04:08:23,-30
04/22/21 04:09:23,-7
04/22/21 04:10:23,-1
04/22/21 04:11:25,0
04/22/21 04:12:25,-29
04/22/21 04:13:25,-4
04/22/21 04:14:25,-2
04/22/21 04:15:26,0
04/22/21 04:16:26,34
04/22/21 04:17:26,-6
04/22/21 04:18:26,2
04/22/21 04:19:26,-16
04/22/21 04:20:26,-32
04/22/21 04:21:27,1
04/22/21 04:22:27,36
04/22/21 04:23:27,-16
04/22/21 04:24:27,0
04/22/21 04:25:27,-30
04/22/21 04:26:27,1
04/22/21 04:27:30,0
04/22/21 04:28:30,-5
04/22/21 04:29:31,-1
04/22/21 04:30:31,0
04/22/21 04:31:31,-1
04/22/21 04:32:32,0
04/22/21 04:33:32,0
04/22/21 04:34:32,0
04/22/21 04:35:32,0
04/22/21 04:36:33,0
04/22/21 04:37:33,-23
04/22/21 04:38:33,-16
04/22/21 04:39:33,-8
04/22/21 04:40:33,-21
04/22/21 04:41:33,32
04/22/21 04:42:35,-14
04/22/21 04:43:35,-34
04/22/21 04:44:36,0
04/22/21 04:45:36,-54
04/22/21 04:46:36,20
04/22/21 04:47:36,23
04/22/21 04:48:36,59
04/22/21 04:49:36,60
04/22/21 04:50:36,-21
04/22/21 04:51:37,9
04/22/21 04:52:37,-6
04/22/21 04:53:37,-18
04/22/21 04:54:37,0
04/22/21 04:55:37,-26
04/22/21 04:56:37,0
04/22/21 04:57:39,-8
04/22/21 04:58:39,0
04/22/21 04:59:39,0
04/22/21 05:00:39,0
04/22/21 05:01:39,0
04/22/21 05:02:40,0
04/22/21 05:03:40,0
04/22/21 05:04:40,0
04/22/21 05:05:40,0
04/22/21 05:06:40,0
04/22/21 05:07:40,0
04/22/21 05:08:40,0
04/22/21 05:09:41,0
04/22/21 05:10:41,0
04/22/21 05:11:41,0
04/22/21 05:12:41,0
04/22/21 05:13:43,0
04/22/21 05:14:43,-1
04/22/21 05:15:43,-22
04/22/21 05:16:43,0
04/22/21 05:17:43,-32
04/22/21 05:18:43,17
04/22/21 05:19:43,22
04/22/21 05:20:44,-13
04/22/21 05:21:44,15
04/22/21 05:22:44,0
04/22/21 05:23:44,-3
04/22/21 05:24:44,-60
04/22/21 05:25:44,-6
04/22/21 05:26:45,0
04/22/21 05:27:45,1
04/22/21 05:28:46,0
04/22/21 05:29:46,0
04/22/21 05:30:46,0
04/22/21 05:31:47,-4
04/22/21 05:32:47,43
04/22/21 05:33:47,-2
04/22/21 05:34:47,0
04/22/21 05:35:47,-65
04/22/21 05:36:47,-34
04/22/21 05:37:48,-8
04/22/21 05:38:48,29
04/22/21 05:39:48,46
04/22/21 05:40:48,-8
04/22/21 05:41:48,0
04/22/21 05:42:48,0
04/22/21 05:43:49,-1
04/22/21 05:44:49,-1
04/22/21 05:45:50,-5
04/22/21 05:46:50,-15
04/22/21 05:47:50,-21
04/22/21 05:48:50,-4
04/22/21 05:49:50,4
04/22/21 05:50:50,2
04/22/21 05:51:50,0
04/22/21 05:52:51,13
04/22/21 05:53:51,14
04/22/21 05:54:51,0
04/22/21 05:55:51,2
04/22/21 05:56:51,-9
04/22/21 05:57:51,-1
04/22/21 05:58:51,64
04/22/21 05:59:52,0
04/22/21 06:00:52,0
04/22/21 06:01:53,0
04/22/21 06:02:53,0
04/22/21 06:03:53,0
04/22/21 06:04:55,66
04/22/21 06:05:55,23
04/22/21 06:06:55,32
04/22/21 06:07:56,-10
04/22/21 06:08:56,-6
04/22/21 06:09:56,7
04/22/21 06:10:56,0
04/22/21 06:11:56,-4
04/22/21 06:12:56,0
04/22/21 06:13:56,2
04/22/21 06:14:59,-3
04/22/21 06:15:59,-3
04/22/21 06:17:00,0
04/22/21 06:18:00,-29
04/22/21 06:19:00,0
04/22/21 06:20:00,0
04/22/21 06:21:00,-16
04/22/21 06:22:00,0
04/22/21 06:23:00,-1
04/22/21 06:24:01,5
04/22/21 06:25:01,0
04/22/21 06:26:01,0
04/22/21 06:27:01,0
04/22/21 06:28:01,-13
04/22/21 06:29:01,2
04/22/21 06:30:02,-32
04/22/21 06:31:02,15
04/22/21 06:32:03,3
04/22/21 06:33:03,0
04/22/21 06:34:03,26
04/22/21 06:35:03,10
04/22/21 06:36:03,4
04/22/21 06:37:03,-4
04/22/21 06:38:04,0
04/22/21 06:39:04,0
04/22/21 06:40:04,12
04/22/21 06:41:04,0
04/22/21 06:42:04,-13
04/22/21 06:43:04,-19
04/22/21 06:44:04,-3
04/22/21 06:45:05,-8
04/22/21 06:46:05,-5
04/22/21 06:47:05,8
04/22/21 06:48:05,-1
04/22/21 06:49:06,2
04/22/21 06:50:06,-30
04/22/21 06:51:06,-36
04/22/21 06:52:06,7
04/22/21 06:53:06,0
04/22/21 06:54:06,-1
04/22/21 06:55:06,0
04/22/21 06:56:07,-17
04/22/21 06:57:07,0
04/22/21 06:58:07,0
04/22/21 06:59:07,0
04/22/21 07:00:07,20
04/22/21 07:01:09,-18
04/22/21 07:02:09,-22
04/22/21 07:03:09,14
04/22/21 07:04:09,4
04/22/21 07:05:09,61
04/22/21 07:06:09,22
04/22/21 07:07:09,59
04/22/21 07:08:10,75
04/22/21 07:09:10,8
04/22/21 07:10:10,25
04/22/21 07:11:10,6
04/22/21 07:12:10,37
04/22/21 07:13:10,35
04/22/21 07:14:10,55
04/22/21 07:15:11,55
04/22/21 07:16:12,5
04/22/21 07:17:12,-5
04/22/21 07:18:12,0
04/22/21 07:19:12,-1
04/22/21 07:20:13,4
04/22/21 07:21:13,10
04/22/21 07:22:13,0
04/22/21 07:23:13,13
04/22/21 07:24:13,-21
04/22/21 07:25:13,0
04/22/21 07:26:14,9
04/22/21 07:27:14,14
04/22/21 07:28:14,24
04/22/21 07:29:14,3
04/22/21 07:30:14,30
04/22/21 07:31:14,-3
04/22/21 07:32:16,-3
04/22/21 07:33:16,-2
04/22/21 07:34:16,-13
04/22/21 07:35:16,-7
04/22/21 07:36:16,0
04/22/21 07:37:17,1
04/22/21 07:38:17,0
04/22/21 07:39:17,3
04/22/21 07:40:17,-13
04/22/21 07:41:17,0
04/22/21 07:42:17,0
04/22/21 07:43:18,24
04/22/21 07:44:18,14
04/22/21 07:45:18,38
04/22/21 07:46:18,-1
04/22/21 07:47:17,-6
04/22/21 07:48:18,28
04/22/21 07:49:18,0
04/22/21 07:50:18,3
04/22/21 07:51:18,23
04/22/21 07:52:18,18
04/22/21 07:53:18,0
04/22/21 07:54:18,52
04/22/21 07:55:19,6
04/22/21 07:56:19,19
04/22/21 07:57:19,12
04/22/21 07:58:19,-8
04/22/21 07:59:19,8
04/22/21 08:00:19,-33
04/22/21 08:01:20,-6
04/22/21 08:02:21,0
04/22/21 08:03:21,21
04/22/21 08:04:22,0
04/22/21 08:05:22,1
04/22/21 08:06:22,0
04/22/21 08:07:22,-10
04/22/21 08:08:22,2
04/22/21 08:09:22,-46
04/22/21 08:10:23,0
04/22/21 08:11:23,-37
04/22/21 08:12:23,0
04/22/21 08:13:23,0
04/22/21 08:14:23,0
04/22/21 08:15:23,0
04/22/21 08:16:23,-1
04/22/21 08:17:24,0
04/22/21 08:18:25,0
04/22/21 08:19:25,-36
04/22/21 08:20:26,-10
04/22/21 08:21:26,6
04/22/21 08:22:26,-1
04/22/21 08:23:26,0
04/22/21 08:24:26,0
04/22/21 08:25:26,0
04/22/21 08:26:26,0
04/22/21 08:27:27,0
04/22/21 08:28:27,-4
04/22/21 08:29:27,-10
04/22/21 08:30:27,26
04/22/21 08:31:28,-1
04/22/21 08:32:28,1
04/22/21 08:33:28,-11
04/22/21 08:34:28,-3
04/22/21 08:35:28,0
04/22/21 08:36:28,0
04/22/21 08:37:29,-3
04/22/21 08:38:29,19
04/22/21 08:39:29,23
04/22/21 08:40:29,52
04/22/21 08:41:29,16
04/22/21 08:42:29,0
04/22/21 08:43:30,0
04/22/21 08:44:30,0
04/22/21 08:45:30,0
04/22/21 08:46:30,0
04/22/21 08:47:30,-59
04/22/21 08:48:32,-8
04/22/21 14:50:02,0
04/22/21 14:51:02,0
04/22/21 14:52:30,0
04/22/21 14:53:30,9
04/22/21 14:54:30,4
04/22/21 14:55:30,0
04/22/21 14:56:31,0
04/22/21 14:57:31,0
04/22/21 14:58:31,0
04/22/21 14:59:31,0
04/22/21 15:00:31,0
04/22/21 15:01:31,0
04/22/21 15:02:31,1
04/22/21 15:03:32,0
04/22/21 15:04:32,0
04/22/21 15:05:32,0
04/22/21 15:06:32,-4
04/22/21 15:07:32,0
04/22/21 15:08:32,0
04/22/21 15:09:32,-33
04/22/21 15:10:33,0
04/22/21 15:11:33,1
04/22/21 15:12:33,-34
04/22/21 15:13:33,4
04/22/21 15:14:33,36
04/22/21 15:15:33,-8
04/22/21 15:16:34,0
04/22/21 15:17:34,4
04/22/21 15:18:34,5
04/22/21 15:19:34,0
04/22/21 15:20:34,2
04/22/21 15:21:34,0
04/22/21 15:22:34,0
04/22/21 15:23:35,-14
04/22/21 15:24:35,0
04/22/21 15:25:35,0
04/22/21 15:26:35,0
04/22/21 15:27:35,0
04/22/21 15:28:35,0
04/22/21 15:29:35,15
04/22/21 15:30:36,0
04/22/21 15:31:36,0
04/22/21 18:03:02,-44
04/22/21 18:04:02,0
04/22/21 18:14:42,-1
04/22/21 18:20:00,0
04/22/21 18:21:00,-8
04/22/21 18:22:00,0
04/22/21 18:23:00,0
04/22/21 18:24:00,-3
04/22/21 18:25:00,-22
04/22/21 18:26:01,-38
04/22/21 18:27:58,0
04/22/21 18:28:58,0
04/22/21 18:29:58,-1
04/22/21 18:30:58,8
04/22/21 18:31:59,53
04/22/21 18:32:59,-8
04/22/21 18:33:59,0
04/22/21 22:03:32,0
04/22/21 22:04:34,4
04/22/21 22:05:34,-6
04/22/21 22:06:34,-10
04/22/21 22:07:34,0
04/22/21 22:08:34,-1
04/22/21 22:09:34,-45
04/22/21 22:10:34,0
04/22/21 22:11:35,0
04/22/21 22:12:35,1
04/22/21 22:13:35,0
04/22/21 22:14:38,0
04/22/21 22:15:46,0
04/22/21 22:16:46,0
04/22/21 22:17:47,0
04/22/21 22:18:49,0
04/22/21 22:19:48,0
04/22/21 22:20:49,0
04/22/21 22:29:53,0
04/22/21 22:30:53,0
04/22/21 22:31:53,0
04/22/21 22:32:53,0
04/22/21 22:33:53,13
04/22/21 22:34:55,-24
04/22/21 22:35:55,28
04/22/21 23:45:01,0
04/22/21 23:46:01,33
04/22/21 23:47:01,0
04/22/21 23:48:01,13
04/22/21 23:49:01,-13
04/22/21 23:50:01,-1
04/22/21 23:51:02,-3
04/22/21 23:52:05,-41
04/22/21 23:53:05,-60
04/22/21 23:54:05,-64
04/22/21 23:55:05,-18
04/22/21 23:56:06,-82
04/22/21 23:57:06,-47
04/22/21 23:58:06,-4
04/22/21 23:59:06,0
