timestamp,Infrared to Red Signal Ratio
05/01/21 06:39:51,-3
05/01/21 06:40:51,5
05/01/21 06:41:51,19
05/01/21 06:42:52,52
05/01/21 06:43:52,10
05/01/21 06:44:52,19
05/01/21 06:45:52,-30
05/01/21 06:46:52,9
05/01/21 06:47:52,-8
05/01/21 06:48:52,-7
05/01/21 06:49:53,-28
05/01/21 06:50:53,3
05/01/21 06:51:53,-1
05/01/21 06:52:53,34
05/01/21 06:53:53,0
05/01/21 06:54:53,13
05/01/21 06:55:53,0
05/01/21 06:56:54,-23
05/01/21 06:57:54,17
05/01/21 06:58:54,0
05/01/21 06:59:54,-19
05/01/21 07:00:54,-1
05/01/21 07:01:54,-5
05/01/21 07:02:55,-1
05/01/21 07:03:55,15
05/01/21 07:04:55,0
05/01/21 07:05:55,-34
05/01/21 07:06:55,-26
05/01/21 07:07:55,0
05/01/21 07:08:55,5
05/01/21 07:09:56,6
05/01/21 07:10:56,0
05/01/21 07:11:56,0
05/01/21 07:12:56,32
05/01/21 07:13:56,8
05/01/21 07:14:56,0
05/01/21 07:15:56,38
05/01/21 07:16:57,0
05/01/21 07:17:57,25
05/01/21 07:18:57,-17
05/01/21 07:19:57,0
05/01/21 07:20:57,-13
05/01/21 07:21:57,-7
05/01/21 07:22:58,-45
05/01/21 07:23:58,6
05/01/21 07:24:58,-11
05/01/21 07:25:58,0
05/01/21 07:26:58,4
05/01/21 07:27:58,-8
05/01/21 07:28:58,0
05/01/21 07:29:59,-6
05/01/21 07:30:59,-33
05/01/21 07:31:59,40
05/01/21 07:32:59,-1
05/01/21 07:33:59,-17
05/01/21 07:34:59,1
05/01/21 07:36:00,1
05/01/21 07:37:00,15
05/01/21 07:38:00,10
05/01/21 07:39:00,26
05/01/21 07:40:00,0
05/01/21 07:41:00,0
05/01/21 07:42:00,0
05/01/21 07:43:01,0
05/01/21 07:44:01,17
05/01/21 07:45:01,24
05/01/21 07:46:01,0
05/01/21 07:47:01,-5
05/01/21 07:48:01,-2
05/01/21 07:49:01,-3
05/01/21 07:50:04,28
05/01/21 07:51:04,-3
05/01/21 07:52:04,-9
05/01/21 07:53:04,0
05/01/21 07:54:04,3
05/01/21 07:55:04,5
05/01/21 07:56:05,-4
05/01/21 07:57:05,29
05/01/21 07:58:05,-8
05/01/21 07:59:05,-4
05/01/21 08:00:05,15
05/01/21 08:01:05,-28
05/01/21 08:02:05,16
05/01/21 08:03:06,0
05/01/21 08:04:06,-8
05/01/21 08:05:06,12
05/01/21 08:06:06,0
05/01/21 08:07:06,-3
05/01/21 08:08:06,-9
05/01/21 08:09:06,70
05/01/21 08:10:07,8
05/01/21 08:11:07,0
05/01/21 08:12:07,-9
05/01/21 08:13:07,-13
05/01/21 08:14:07,-4
05/01/21 08:15:07,7
05/01/21 08:16:08,0
05/01/21 08:17:08,0
05/01/21 08:18:08,0
05/01/21 08:19:11,-1
05/01/21 08:20:11,0
05/01/21 08:21:11,0
05/01/21 08:22:12,0
05/01/21 08:23:12,0
05/01/21 08:24:12,0
05/01/21 08:25:12,0
05/01/21 08:26:12,0
05/01/21 08:27:12,0
05/01/21 08:28:13,4
05/01/21 08:29:13,0
05/01/21 08:30:13,-4
05/01/21 08:31:13,0
05/01/21 08:32:13,-3
05/01/21 08:33:13,-8
05/01/21 08:34:15,0
05/01/21 08:35:15,0
05/01/21 08:36:15,0
05/01/21 08:37:15,56
05/01/21 08:38:16,23
05/01/21 08:39:16,0
05/01/21 08:40:16,-5
05/01/21 08:41:16,-5
05/01/21 08:42:16,-4
05/01/21 08:43:16,0
05/01/21 08:44:16,-21
05/01/21 08:45:17,0
05/01/21 08:46:17,-26
05/01/21 08:47:17,0
05/01/21 08:48:17,-14
05/01/21 08:49:17,-4
05/01/21 08:50:20,0
05/01/21 08:51:20,0
05/01/21 08:52:20,-16
05/01/21 08:53:20,0
05/01/21 08:54:20,-14
05/01/21 10:10:31,0
05/01/21 10:11:31,-4
05/01/21 10:12:31,0
05/01/21 10:13:31,0
05/01/21 10:14:31,0
05/01/21 10:15:31,-15
05/01/21 10:16:32,0
05/01/21 10:17:32,6
05/01/21 10:18:32,0
05/01/21 10:19:32,0
05/01/21 10:20:32,4
05/01/21 10:21:32,0
05/01/21 10:22:35,0
05/01/21 10:23:35,4
05/01/21 10:24:35,15
05/01/21 10:25:35,0
05/01/21 10:26:35,0
05/01/21 10:27:36,0
05/01/21 10:28:36,0
05/01/21 10:29:36,0
05/01/21 10:30:36,0
05/01/21 10:31:36,0
05/01/21 10:32:36,0
05/01/21 10:33:36,60
05/01/21 10:34:37,-11
05/01/21 10:35:37,0
05/01/21 10:36:37,0
05/01/21 10:37:38,-5
05/01/21 10:38:39,-4
05/01/21 10:39:39,0
05/01/21 10:40:39,0
05/01/21 10:41:39,5
05/01/21 16:03:32,0
05/01/21 16:04:33,0
05/01/21 16:05:33,0
05/01/21 16:06:33,0
05/01/21 16:07:33,0
05/01/21 16:08:33,-25
05/01/21 16:09:33,-31
05/01/21 16:10:33,-17
05/01/21 16:11:34,0
05/01/21 16:12:34,0
05/01/21 16:13:34,0
05/01/21 16:14:38,0
05/01/21 16:15:38,0
05/01/21 16:16:38,0
05/01/21 16:17:38,0
05/01/21 16:18:38,0
05/01/21 16:19:38,0
05/01/21 16:20:39,0
05/01/21 16:21:39,0
05/01/21 16:22:39,0
05/01/21 16:23:39,0
05/01/21 16:24:39,0
05/01/21 16:25:39,0
05/01/21 16:26:40,0
05/01/21 16:27:40,0
05/01/21 16:28:40,5
05/01/21 16:29:39,-5
05/01/21 16:30:39,0
05/01/21 16:31:39,0
05/01/21 16:32:39,0
05/01/21 16:33:40,-3
05/01/21 16:34:40,-10
05/01/21 16:35:40,15
05/01/21 16:36:40,27
05/01/21 16:37:40,0
05/01/21 16:38:40,-7
05/01/21 16:39:41,-8
05/01/21 16:40:41,-4
05/01/21 16:41:41,-17
05/01/21 16:42:41,0
05/01/21 16:43:41,-46
05/01/21 16:44:46,0
05/01/21 16:45:46,0
05/01/21 16:46:46,-16
05/01/21 16:47:47,0
05/01/21 16:48:47,7
05/01/21 16:49:47,0
05/01/21 16:50:47,-4
05/01/21 16:51:47,0
05/01/21 16:52:47,8
05/01/21 16:53:47,0
05/01/21 16:54:48,0
05/01/21 16:55:48,0
05/01/21 16:56:48,0
05/01/21 16:57:48,51
05/01/21 16:58:48,-4
05/01/21 16:59:48,0
05/01/21 17:00:51,9
05/01/21 17:01:51,0
05/01/21 17:02:51,16
05/01/21 17:03:51,-22
05/01/21 17:04:51,-1
05/01/21 17:05:52,0
05/01/21 17:06:52,0
05/01/21 17:07:52,0
05/01/21 17:08:52,-16
05/01/21 17:09:52,0
05/01/21 17:10:52,-17
05/01/21 17:11:52,-6
05/01/21 17:12:53,-12
05/01/21 17:13:53,-39
05/01/21 17:14:53,0
05/01/21 17:15:54,12
05/01/21 17:16:54,-2
05/01/21 17:17:54,-26
05/01/21 17:18:55,-4
05/01/21 17:19:55,-2
05/01/21 17:20:55,42
05/01/21 17:21:55,0
05/01/21 17:22:55,-3
05/01/21 17:23:55,3
05/01/21 17:24:55,-31
05/01/21 17:25:56,0
05/01/21 17:26:56,-9
05/01/21 17:27:56,10
05/01/21 17:28:56,12
05/01/21 17:29:56,6
05/01/21 17:30:56,0
05/01/21 17:31:57,0
05/01/21 17:32:57,0
05/01/21 17:33:57,0
05/01/21 17:34:57,0
05/01/21 17:35:57,-10
05/01/21 17:36:57,0
05/01/21 17:37:57,-30
05/01/21 17:38:58,8
05/01/21 17:39:58,0
05/01/21 17:40:58,33
05/01/21 17:41:58,0
05/01/21 17:42:58,0
