timestamp,Infrared to Red Signal Ratio
05/16/23 00:00:31,4
05/16/23 00:01:31,1
05/16/23 00:02:31,-36
05/16/23 00:03:32,-17
05/16/23 00:04:32,21
05/16/23 00:05:32,-2
05/16/23 00:06:32,-42
05/16/23 00:07:32,0
05/16/23 00:08:32,13
05/16/23 00:09:32,-5
05/16/23 00:10:33,-1
05/16/23 00:11:33,-14
05/16/23 00:12:33,6
05/16/23 00:13:33,-13
05/16/23 00:15:29,-23
05/16/23 00:16:29,-26
05/16/23 00:17:30,-7
05/16/23 00:18:30,-39
05/16/23 00:19:30,-57
05/16/23 00:20:30,0
05/16/23 00:21:30,-22
05/16/23 00:22:30,0
05/16/23 00:23:31,-26
05/16/23 00:24:31,0
05/16/23 00:25:31,-16
05/16/23 00:26:31,-3
05/16/23 00:27:31,0
05/16/23 00:28:31,0
05/16/23 00:29:31,0
05/16/23 00:30:32,0
05/16/23 00:31:32,-22
05/16/23 00:32:32,-64
05/16/23 00:33:32,4
05/16/23 00:34:32,-46
05/16/23 00:35:32,8
05/16/23 00:36:32,-17
05/16/23 00:37:33,0
05/16/23 00:38:33,-3
05/16/23 00:39:33,-58
05/16/23 00:40:33,3
05/16/23 00:41:33,-10
05/16/23 00:42:33,19
05/16/23 00:43:34,-17
05/16/23 00:44:34,-6
05/16/23 00:45:34,-16
05/16/23 00:46:34,0
05/16/23 00:47:34,-8
05/16/23 00:48:34,-52
05/16/23 00:49:34,-77
05/16/23 00:50:35,-1
05/16/23 00:51:35,-37
05/16/23 00:52:35,0
05/16/23 00:53:35,8
05/16/23 00:54:35,-26
05/16/23 00:55:35,-1
05/16/23 00:56:35,-26
05/16/23 00:57:36,-4
05/16/23 00:58:36,-20
05/16/23 00:59:36,-4
05/16/23 01:00:36,-22
05/16/23 01:01:36,-3
05/16/23 01:02:36,-2
05/16/23 01:03:37,17
05/16/23 01:04:37,9
05/16/23 01:05:37,0
05/16/23 01:06:37,-9
05/16/23 01:07:37,-10
05/16/23 01:08:37,-3
05/16/23 01:09:37,0
05/16/23 01:10:38,25
05/16/23 01:11:38,-2
05/16/23 01:12:38,-2
05/16/23 01:13:38,-1
05/16/23 01:14:38,-1
05/16/23 01:15:38,-18
05/16/23 01:16:38,-5
05/16/23 01:17:39,-2
05/16/23 01:18:39,2
05/16/23 01:19:39,21
05/16/23 01:20:39,0
05/16/23 01:21:39,-8
05/16/23 01:22:39,-40
05/16/23 01:23:40,-13
05/16/23 01:24:40,0
05/16/23 01:25:40,16
05/16/23 01:26:40,0
05/16/23 01:27:40,-31
05/16/23 01:28:40,-6
05/16/23 01:29:40,0
05/16/23 01:30:41,-26
05/16/23 01:31:41,27
05/16/23 01:32:41,-28
05/16/23 01:33:41,-2
05/16/23 01:34:41,0
05/16/23 01:35:41,-58
05/16/23 01:36:41,4
05/16/23 01:37:42,-25
05/16/23 01:38:42,-31
05/16/23 01:39:42,-2
05/16/23 01:40:42,-24
05/16/23 01:41:42,-65
05/16/23 01:42:42,-9
05/16/23 01:43:43,-4
05/16/23 01:44:43,0
05/16/23 01:45:43,1
05/16/23 01:46:43,-3
05/16/23 01:47:43,-12
05/16/23 01:48:43,-2
05/16/23 01:49:43,-23
05/16/23 01:50:44,-2
05/16/23 01:51:44,0
05/16/23 01:52:44,8
05/16/23 01:53:44,-13
05/16/23 01:54:44,0
05/16/23 01:55:44,-6
05/16/23 01:56:44,0
05/16/23 01:57:45,-2
05/16/23 01:58:45,6
05/16/23 01:59:45,-17
05/16/23 02:00:45,0
05/16/23 02:01:45,37
05/16/23 02:02:45,14
05/16/23 02:03:46,43
05/16/23 02:04:46,4
05/16/23 02:05:46,-12
05/16/23 02:06:46,0
05/16/23 02:07:46,11
05/16/23 02:08:46,7
05/16/23 02:09:46,-21
05/16/23 02:10:47,0
05/16/23 02:11:47,10
05/16/23 02:12:47,0
05/16/23 02:13:47,8
05/16/23 02:14:47,0
05/16/23 02:15:47,3
05/16/23 02:16:47,0
05/16/23 02:17:48,1
05/16/23 02:18:48,0
05/16/23 02:19:48,0
05/16/23 02:20:48,8
05/16/23 02:21:48,27
05/16/23 02:22:48,0
05/16/23 02:23:49,-2
05/16/23 02:24:49,5
05/16/23 02:25:49,-2
05/16/23 02:26:49,11
05/16/23 02:27:49,-17
05/16/23 02:28:49,-28
05/16/23 02:29:49,-8
05/16/23 02:30:50,-5
05/16/23 02:31:50,0
05/16/23 02:32:50,-6
05/16/23 02:33:50,0
05/16/23 02:34:50,-1
05/16/23 02:35:50,0
05/16/23 02:36:50,-31
05/16/23 02:37:51,0
05/16/23 02:38:51,0
05/16/23 02:39:51,-42
05/16/23 02:40:51,0
05/16/23 02:41:51,-8
05/16/23 02:42:51,-49
05/16/23 02:43:52,24
05/16/23 02:44:52,15
05/16/23 02:45:52,0
05/16/23 02:46:52,-25
05/16/23 02:47:52,3
05/16/23 02:48:52,-2
05/16/23 02:49:52,-15
05/16/23 02:50:53,2
05/16/23 02:51:53,-14
05/16/23 02:52:53,-5
05/16/23 02:53:53,0
05/16/23 02:54:53,33
05/16/23 02:55:53,0
05/16/23 02:56:53,6
05/16/23 02:57:54,11
05/16/23 02:58:54,-17
05/16/23 02:59:54,0
05/16/23 03:00:54,-43
05/16/23 03:01:54,-1
05/16/23 03:02:54,0
05/16/23 03:03:55,0
05/16/23 03:04:55,-23
05/16/23 03:05:55,-17
05/16/23 03:06:55,0
05/16/23 03:07:55,-53
05/16/23 03:08:55,0
05/16/23 03:09:55,0
05/16/23 03:10:56,0
05/16/23 03:11:56,0
05/16/23 03:12:56,30
05/16/23 03:13:56,-65
05/16/23 03:14:56,1
05/16/23 03:15:56,-1
05/16/23 03:16:56,0
05/16/23 03:17:57,-13
05/16/23 03:18:57,-1
05/16/23 03:19:57,-8
05/16/23 03:20:57,0
05/16/23 03:21:57,2
