timestamp,Infrared to Red Signal Ratio
01/23/23 00:50:02,0
01/23/23 00:51:02,5
01/23/23 00:52:02,2
01/23/23 00:53:02,34
01/23/23 00:54:02,-3
01/23/23 00:55:02,0
01/23/23 00:56:02,1
01/23/23 00:57:03,21
01/23/23 00:58:29,8
01/23/23 00:59:29,0
01/23/23 01:00:29,0
01/23/23 01:01:29,8
01/23/23 01:02:29,15
01/23/23 01:03:30,69
01/23/23 01:04:30,-6
01/23/23 01:05:30,4
01/23/23 01:06:30,-4
01/23/23 01:07:30,0
01/23/23 01:08:30,0
01/23/23 01:09:31,17
01/23/23 01:10:31,0
01/23/23 01:11:31,0
01/23/23 01:12:31,-7
01/23/23 01:13:31,0
01/23/23 01:14:31,-3
01/23/23 01:15:31,-1
01/23/23 01:16:32,0
01/23/23 01:17:32,0
01/23/23 01:18:32,9
01/23/23 01:19:32,-2
01/23/23 01:20:32,17
01/23/23 01:21:32,64
01/23/23 01:22:32,-8
01/23/23 01:23:33,0
01/23/23 01:24:33,0
01/23/23 01:25:33,1
01/23/23 01:26:33,0
01/23/23 01:27:33,30
01/23/23 01:28:33,-1
01/23/23 01:29:34,0
01/23/23 01:30:34,-33
01/23/23 01:31:34,11
01/23/23 01:32:34,0
01/23/23 01:33:34,-43
01/23/23 01:34:34,-9
01/23/23 01:35:34,-2
01/23/23 01:36:35,-2
01/23/23 01:37:35,4
01/23/23 01:38:35,0
01/23/23 01:39:35,0
01/23/23 01:40:35,0
01/23/23 01:41:35,0
01/23/23 01:42:35,0
01/23/23 01:43:36,0
01/23/23 01:44:36,0
01/23/23 01:45:36,0
01/23/23 01:46:36,0
01/23/23 01:47:36,0
01/23/23 01:48:36,0
01/23/23 01:49:37,69
01/23/23 01:50:37,67
01/23/23 01:51:37,42
01/23/23 01:52:37,-17
01/23/23 01:53:37,0
01/23/23 01:54:37,13
01/23/23 01:55:37,-1
01/23/23 01:56:38,30
01/23/23 01:57:38,-15
01/23/23 01:58:38,39
01/23/23 01:59:38,0
01/23/23 02:00:38,-6
01/23/23 02:01:38,4
01/23/23 02:02:38,0
01/23/23 02:03:39,23
01/23/23 02:04:39,0
01/23/23 02:05:39,0
01/23/23 02:06:39,0
01/23/23 02:07:39,0
01/23/23 02:08:39,0
01/23/23 02:09:40,0
01/23/23 02:10:40,0
01/23/23 02:11:40,0
01/23/23 02:12:40,0
01/23/23 02:13:40,0
01/23/23 02:14:40,0
01/23/23 02:15:40,0
01/23/23 02:16:41,0
01/23/23 02:17:41,0
01/23/23 02:18:41,0
01/23/23 02:19:41,0
01/23/23 02:20:41,0
01/23/23 02:21:41,0
01/23/23 02:22:41,0
01/23/23 02:23:42,0
01/23/23 02:24:42,0
01/23/23 02:25:42,0
01/23/23 02:26:42,0
01/23/23 02:27:42,0
01/23/23 02:28:42,0
01/23/23 02:29:43,0
01/23/23 02:30:43,0
01/23/23 02:31:43,0
01/23/23 02:32:43,0
01/23/23 02:33:43,0
01/23/23 02:34:43,0
01/23/23 02:35:43,0
01/23/23 02:36:44,0
01/23/23 02:37:44,0
01/23/23 02:38:44,0
01/23/23 02:39:44,0
01/23/23 02:40:44,0
01/23/23 02:41:44,0
01/23/23 02:42:44,0
01/23/23 02:43:45,0
01/23/23 02:44:45,0
01/23/23 02:45:45,0
01/23/23 02:46:45,0
01/23/23 02:47:45,0
01/23/23 02:48:45,0
01/23/23 02:49:46,0
01/23/23 02:50:46,0
01/23/23 02:51:46,0
01/23/23 02:52:46,0
