timestamp,Infrared to Red Signal Ratio
01/16/23 06:11:15,-33
01/16/23 06:12:15,5
01/16/23 06:13:15,6
01/16/23 06:14:16,-3
01/16/23 06:15:16,-9
01/16/23 06:16:16,-64
01/16/23 06:17:16,-6
01/16/23 06:18:16,0
01/16/23 06:19:16,-72
01/16/23 06:20:16,0
01/16/23 06:21:17,0
01/16/23 06:22:17,0
01/16/23 06:23:17,0
01/16/23 06:24:17,0
01/16/23 06:25:17,7
01/16/23 06:26:17,0
01/16/23 06:27:18,1
01/16/23 06:28:18,0
01/16/23 06:29:18,0
01/16/23 06:30:18,38
01/16/23 06:31:18,21
01/16/23 06:32:18,-4
01/16/23 06:33:18,0
01/16/23 06:34:19,0
01/16/23 06:35:19,0
01/16/23 06:36:19,0
01/16/23 06:37:19,0
01/16/23 06:38:19,0
01/16/23 06:39:19,0
01/16/23 06:40:19,0
01/16/23 06:41:20,0
01/16/23 06:42:20,0
01/16/23 06:43:20,0
01/16/23 06:44:20,0
01/16/23 06:45:20,0
01/16/23 06:46:20,0
01/16/23 06:47:21,0
01/16/23 06:48:21,0
01/16/23 06:49:21,0
01/16/23 06:50:21,0
01/16/23 06:51:21,0
01/16/23 06:52:21,0
01/16/23 06:53:21,0
01/16/23 06:54:22,0
01/16/23 06:55:22,0
01/16/23 06:56:22,0
01/16/23 06:57:22,0
01/16/23 06:58:22,0
01/16/23 06:59:22,0
01/16/23 07:00:22,0
01/16/23 07:01:23,0
01/16/23 07:02:23,0
01/16/23 07:03:23,0
01/16/23 07:04:23,0
01/16/23 07:05:23,0
01/16/23 07:06:23,0
01/16/23 07:07:24,0
01/16/23 07:08:24,0
01/16/23 07:09:24,0
01/16/23 07:10:24,0
01/16/23 07:11:24,0
01/16/23 07:12:24,0
01/16/23 07:13:24,0
01/16/23 07:14:25,0
01/16/23 07:15:25,0
01/16/23 07:16:25,0
01/16/23 07:17:25,0
01/16/23 07:18:25,0
01/16/23 07:19:25,0
01/16/23 07:20:25,0
01/16/23 07:21:26,0
01/16/23 07:22:26,0
01/16/23 07:23:26,0
01/16/23 07:24:26,0
01/16/23 07:25:26,0
01/16/23 07:26:26,0
01/16/23 07:27:27,0
01/16/23 07:28:27,0
01/16/23 07:29:27,0
01/16/23 07:30:27,0
01/16/23 07:31:27,0
01/16/23 07:32:27,0
01/16/23 07:33:27,0
01/16/23 07:34:28,0
01/16/23 07:35:28,0
01/16/23 07:36:28,0
01/16/23 07:37:28,0
01/16/23 07:38:28,0
01/16/23 07:39:28,0
01/16/23 07:40:28,0
01/16/23 07:41:29,0
01/16/23 07:42:29,0
01/16/23 07:43:29,0
01/16/23 07:44:29,0
01/16/23 07:45:29,0
01/16/23 07:46:29,0
01/16/23 07:47:30,-3
01/16/23 07:48:30,-2
01/16/23 07:49:30,2
01/16/23 07:50:30,56
01/16/23 07:51:30,0
01/16/23 07:52:30,0
01/16/23 07:53:30,0
01/16/23 07:54:31,-1
01/16/23 07:55:31,-10
01/16/23 07:56:31,0
01/16/23 07:57:31,0
01/16/23 07:58:31,-25
01/16/23 07:59:31,-4
01/16/23 08:00:31,0
01/16/23 08:01:32,0
01/16/23 08:02:32,-8
01/16/23 08:03:32,-4
01/16/23 08:04:32,-6
01/16/23 08:05:32,3
01/16/23 08:06:32,0
01/16/23 08:07:33,0
01/16/23 08:08:33,0
01/16/23 08:09:33,-2
01/16/23 08:10:33,-14
01/16/23 08:11:33,19
01/16/23 08:12:33,0
01/16/23 08:13:33,0
01/16/23 08:14:34,0
01/16/23 08:15:34,0
01/16/23 08:16:34,0
01/16/23 08:17:34,0
01/16/23 08:18:34,0
01/16/23 08:19:34,0
01/16/23 08:20:34,0
01/16/23 08:21:35,0
01/16/23 08:22:35,0
01/16/23 08:23:35,0
01/16/23 08:24:35,0
01/16/23 08:25:35,0
01/16/23 08:26:35,0
01/16/23 08:27:36,0
01/16/23 08:28:36,0
01/16/23 08:29:36,0
01/16/23 08:30:36,0
01/16/23 08:31:36,0
01/16/23 08:32:36,-47
01/16/23 08:33:36,-13
01/16/23 08:34:37,0
01/16/23 08:35:37,-14
01/16/23 08:36:37,0
01/16/23 08:37:37,0
01/16/23 08:38:37,2
01/16/23 08:39:37,11
01/16/23 08:40:37,0
01/16/23 08:41:38,15
01/16/23 08:42:38,0
01/16/23 08:43:38,2
01/16/23 08:44:38,45
01/16/23 08:45:38,-60
01/16/23 08:46:38,0
01/16/23 08:47:39,0
01/16/23 08:48:39,0
01/16/23 08:49:39,0
01/16/23 08:50:39,0
01/16/23 08:51:39,0
01/16/23 08:52:39,0
01/16/23 08:53:39,0
01/16/23 08:54:40,0
01/16/23 08:55:40,-10
01/16/23 08:56:40,0
01/16/23 08:57:40,-8
01/16/23 08:58:40,-41
01/16/23 08:59:40,0
01/16/23 09:00:40,-7
01/16/23 09:01:41,0
01/16/23 09:02:41,0
01/16/23 09:03:41,0
01/16/23 09:04:41,4
01/16/23 09:05:41,-15
01/16/23 09:06:41,0
01/16/23 09:07:42,0
01/16/23 09:08:42,0
01/16/23 09:09:42,0
01/16/23 09:10:42,0
01/16/23 09:11:42,-34
01/16/23 09:12:42,-6
01/16/23 09:13:42,8
01/16/23 09:14:43,-13
01/16/23 09:15:43,0
01/16/23 09:16:43,0
01/16/23 09:17:43,0
01/16/23 09:18:43,0
01/16/23 09:19:43,4
01/16/23 09:20:43,12
01/16/23 09:21:44,0
01/16/23 09:22:44,0
01/16/23 09:23:44,0
01/16/23 09:24:44,0
01/16/23 09:25:44,0
01/16/23 09:26:44,0
01/16/23 09:27:45,0
01/16/23 09:28:45,0
