timestamp,Infrared to Red Signal Ratio
01/13/26 00:00:32,0
01/13/26 00:01:32,0
01/13/26 00:02:32,0
01/13/26 00:03:32,0
01/13/26 00:04:34,0
01/13/26 00:05:34,0
01/13/26 00:06:34,0
01/13/26 00:07:34,0
01/13/26 00:08:34,0
01/13/26 00:09:34,0
01/13/26 00:10:34,0
01/13/26 00:11:34,0
01/13/26 00:12:34,0
01/13/26 00:13:34,0
01/13/26 00:14:34,45
01/13/26 00:15:34,0
01/13/26 00:16:34,13
01/13/26 00:17:34,0
01/13/26 00:18:34,-5
01/13/26 00:19:34,0
01/13/26 00:20:34,0
01/13/26 00:21:34,0
01/13/26 00:22:34,8
01/13/26 00:23:34,0
01/13/26 00:24:34,7
01/13/26 00:25:34,0
01/13/26 00:26:34,0
01/13/26 00:27:34,18
01/13/26 00:28:34,0
01/13/26 00:29:34,0
01/13/26 00:30:34,-19
01/13/26 00:31:34,21
01/13/26 00:32:34,1
01/13/26 00:33:34,0
01/13/26 00:34:34,6
01/13/26 00:35:34,40
01/13/26 00:36:34,14
01/13/26 00:37:34,4
01/13/26 00:38:34,0
01/13/26 00:39:34,39
01/13/26 00:40:34,3
01/13/26 00:41:34,17
01/13/26 00:42:34,7
01/13/26 00:43:34,0
01/13/26 00:44:34,-7
01/13/26 00:45:34,-2
01/13/26 00:46:34,0
01/13/26 00:47:34,7
01/13/26 00:48:34,-4
01/13/26 00:49:34,0
01/13/26 00:50:34,0
01/13/26 00:51:34,-3
01/13/26 00:52:34,0
01/13/26 00:53:34,7
01/13/26 00:54:34,30
01/13/26 00:55:34,34
01/13/26 00:56:34,5
01/13/26 00:57:34,0
01/13/26 00:58:34,-1
01/13/26 00:59:34,-40
01/13/26 01:00:34,21
01/13/26 01:01:34,20
01/13/26 01:02:34,1
01/13/26 01:03:34,-3
01/13/26 01:04:35,40
01/13/26 01:05:35,0
01/13/26 01:06:35,38
01/13/26 01:07:35,4
01/13/26 01:08:35,2
01/13/26 01:09:35,39
01/13/26 01:10:35,37
01/13/26 01:11:35,-1
01/13/26 01:12:35,-9
01/13/26 01:13:35,-25
01/13/26 01:14:35,51
01/13/26 01:15:35,24
01/13/26 01:16:35,4
01/13/26 01:17:35,5
01/13/26 01:18:35,4
01/13/26 01:19:35,65
01/13/26 01:20:35,15
01/13/26 01:21:35,25
01/13/26 01:22:35,76
01/13/26 01:23:35,0
01/13/26 01:24:35,0
01/13/26 01:25:35,56
01/13/26 01:26:35,0
01/13/26 01:27:35,19
01/13/26 01:28:35,0
01/13/26 01:29:35,27
01/13/26 01:30:35,34
01/13/26 01:31:35,2
01/13/26 01:32:35,70
01/13/26 01:33:35,0
01/13/26 01:34:34,21
01/13/26 01:35:34,11
01/13/26 01:36:34,3
01/13/26 01:37:34,1
01/13/26 01:38:34,-4
01/13/26 01:39:34,-8
01/13/26 01:40:34,0
01/13/26 01:41:34,2
01/13/26 01:42:34,0
01/13/26 01:43:34,-21
01/13/26 01:44:34,-12
01/13/26 01:45:34,0
01/13/26 01:46:34,0
01/13/26 01:47:34,0
01/13/26 01:48:34,0
01/13/26 01:49:34,0
01/13/26 01:50:35,0
01/13/26 01:51:35,0
01/13/26 01:52:35,0
01/13/26 01:53:35,0
01/13/26 01:54:35,21
01/13/26 01:55:35,-10
01/13/26 01:56:35,-4
01/13/26 01:57:35,17
01/13/26 01:58:35,-2
01/13/26 01:59:35,44
01/13/26 02:00:35,0
01/13/26 02:01:35,58
01/13/26 02:02:35,0
01/13/26 02:03:35,-1
01/13/26 02:04:35,21
01/13/26 02:05:35,7
01/13/26 02:06:35,17
01/13/26 02:07:35,37
01/13/26 02:08:35,16
01/13/26 02:09:35,13
01/13/26 02:10:35,24
01/13/26 02:11:35,-2
01/13/26 02:12:35,52
01/13/26 02:13:35,34
01/13/26 02:14:35,12
01/13/26 02:15:35,56
01/13/26 02:16:35,19
01/13/26 02:17:35,0
01/13/26 02:18:35,2
01/13/26 02:19:35,9
01/13/26 02:20:35,-1
01/13/26 02:21:35,-1
01/13/26 02:22:35,17
01/13/26 02:23:35,1
01/13/26 02:24:35,-4
01/13/26 02:25:35,4
01/13/26 02:26:35,-15
01/13/26 02:27:35,-2
01/13/26 02:28:35,25
01/13/26 02:29:35,-8
01/13/26 02:30:35,26
01/13/26 02:31:35,27
01/13/26 02:32:35,28
01/13/26 02:33:35,0
01/13/26 02:34:35,54
01/13/26 02:35:32,-56
01/13/26 02:36:32,-20
01/13/26 02:37:32,-42
01/13/26 02:38:32,-4
01/13/26 02:39:32,1
01/13/26 02:40:32,0
01/13/26 02:41:32,30
01/13/26 02:42:32,0
01/13/26 02:43:32,-22
01/13/26 02:44:32,-1
01/13/26 02:45:32,13
01/13/26 02:46:32,-3
01/13/26 02:47:32,-30
01/13/26 02:48:32,12
01/13/26 02:49:32,-4
01/13/26 02:50:35,3
01/13/26 02:51:35,-3
01/13/26 02:52:35,0
01/13/26 02:53:35,0
01/13/26 02:54:35,0
01/13/26 02:55:35,19
01/13/26 02:56:35,0
01/13/26 02:57:35,10
01/13/26 02:58:35,25
