timestamp,Infrared to Red Signal Ratio
07/23/22 04:14:01,56
07/23/22 04:15:01,-11
07/23/22 04:16:01,-38
07/23/22 04:17:01,-38
07/23/22 04:18:01,0
07/23/22 04:19:01,-4
07/23/22 04:20:02,-1
07/23/22 04:21:02,-1
07/23/22 04:22:02,-82
07/23/22 04:23:02,-21
07/23/22 04:24:02,-6
07/23/22 04:25:02,-4
07/23/22 04:26:03,68
07/23/22 04:27:03,-13
07/23/22 04:28:03,-62
07/23/22 04:29:03,-17
07/23/22 04:30:03,-51
07/23/22 04:31:29,27
07/23/22 04:32:29,0
07/23/22 04:33:30,0
07/23/22 04:34:30,0
07/23/22 04:35:30,52
07/23/22 04:36:30,-1
07/23/22 04:37:30,-7
07/23/22 04:38:30,23
07/23/22 04:39:31,4
07/23/22 04:40:31,-60
07/23/22 04:41:31,0
07/23/22 04:42:31,0
07/23/22 04:43:31,-2
07/23/22 04:44:31,-25
07/23/22 04:45:31,-1
07/23/22 04:46:32,0
07/23/22 04:47:32,-6
07/23/22 04:48:32,5
07/23/22 04:49:32,-52
07/23/22 04:50:32,-43
07/23/22 04:51:32,-82
07/23/22 04:52:32,11
07/23/22 04:53:33,-51
07/23/22 04:54:33,-10
07/23/22 04:55:33,-69
07/23/22 04:56:33,-56
07/23/22 04:57:33,-48
07/23/22 04:58:33,-7
07/23/22 04:59:34,-22
07/23/22 05:00:34,-5
07/23/22 05:01:34,-26
07/23/22 05:02:34,-69
07/23/22 05:03:34,0
07/23/22 05:04:34,0
07/23/22 05:05:34,63
07/23/22 05:06:35,-22
07/23/22 05:07:35,-3
07/23/22 05:08:35,0
07/23/22 05:09:35,43
07/23/22 05:10:35,54
07/23/22 05:11:35,8
07/23/22 05:12:35,-58
07/23/22 05:13:36,4
07/23/22 05:14:36,-13
07/23/22 05:15:36,-24
07/23/22 05:16:36,0
07/23/22 05:17:36,-42
07/23/22 05:18:36,-54
07/23/22 05:19:37,-43
07/23/22 05:20:37,4
07/23/22 05:21:37,0
07/23/22 05:22:37,0
07/23/22 05:23:37,0
07/23/22 05:24:37,0
07/23/22 05:25:37,-39
07/23/22 05:26:38,-22
07/23/22 05:27:38,-3
07/23/22 05:28:38,-18
07/23/22 05:29:38,-3
07/23/22 05:30:38,12
07/23/22 05:31:38,-47
