timestamp,Infrared to Red Signal Ratio
08/12/23 03:12:28,28
08/12/23 03:13:28,1
08/12/23 03:14:28,45
08/12/23 03:15:28,42
08/12/23 03:16:28,46
08/12/23 03:17:28,39
08/12/23 03:18:28,13
08/12/23 03:19:28,25
08/12/23 03:20:28,2
08/12/23 03:21:28,17
08/12/23 03:22:28,53
08/12/23 03:23:28,34
08/12/23 03:24:28,56
08/12/23 03:25:28,31
08/12/23 03:26:28,28
08/12/23 03:27:28,72
08/12/23 03:28:28,12
08/12/23 03:29:28,63
08/12/23 03:30:28,14
08/12/23 03:31:28,28
08/12/23 03:32:28,51
08/12/23 03:33:28,5
08/12/23 03:34:28,52
08/12/23 03:35:28,41
08/12/23 03:36:28,20
08/12/23 03:37:28,54
08/12/23 03:38:28,60
08/12/23 03:39:28,42
08/12/23 03:40:28,29
08/12/23 03:41:28,30
08/12/23 03:42:28,61
08/12/23 03:43:28,37
08/12/23 03:44:28,0
08/12/23 03:45:28,0
08/12/23 03:46:28,0
08/12/23 03:47:28,0
08/12/23 03:48:28,0
08/12/23 03:49:28,56
08/12/23 03:50:28,9
08/12/23 03:51:28,-12
08/12/23 03:52:28,0
08/12/23 03:53:28,0
08/12/23 03:54:28,-10
08/12/23 03:55:28,-6
08/12/23 03:56:28,-19
08/12/23 03:57:28,0
08/12/23 03:58:28,0
08/12/23 03:59:28,23
08/12/23 04:00:28,0
08/12/23 04:01:28,0
08/12/23 04:02:28,-26
08/12/23 04:03:28,-10
08/12/23 04:04:28,4
08/12/23 04:05:28,-3
08/12/23 04:06:28,-20
08/12/23 04:07:28,0
08/12/23 04:08:28,1
08/12/23 04:09:28,0
08/12/23 04:10:28,0
08/12/23 04:11:28,37
08/12/23 04:12:28,-24
08/12/23 04:13:28,25
08/12/23 04:14:28,21
08/12/23 04:15:28,0
08/12/23 04:16:28,-30
08/12/23 04:17:28,0
08/12/23 04:18:28,4
08/12/23 04:19:28,0
08/12/23 04:20:28,0
08/12/23 04:21:28,33
08/12/23 04:22:28,-9
08/12/23 04:23:28,-2
08/12/23 04:24:28,-13
08/12/23 04:25:28,0
08/12/23 04:26:28,0
08/12/23 04:27:28,-36
08/12/23 04:28:28,-5
08/12/23 04:29:28,29
08/12/23 04:30:28,-7
08/12/23 04:31:28,-29
08/12/23 04:32:28,21
08/12/23 04:33:28,47
08/12/23 04:34:28,3
08/12/23 04:35:28,-25
08/12/23 04:36:28,24
08/12/23 04:37:28,0
08/12/23 04:38:28,8
08/12/23 04:39:28,-19
08/12/23 04:40:28,-11
08/12/23 04:41:28,0
08/12/23 04:42:28,-7
08/12/23 04:43:28,-34
08/12/23 04:44:28,-27
08/12/23 04:45:28,8
08/12/23 04:46:28,-4
08/12/23 04:47:28,6
08/12/23 04:48:28,1
08/12/23 04:49:28,-11
08/12/23 04:50:28,-9
08/12/23 04:51:28,0
08/12/23 04:52:28,-25
08/12/23 04:53:28,0
08/12/23 04:54:28,-2
08/12/23 04:55:28,0
08/12/23 04:56:28,0
08/12/23 04:57:28,17
08/12/23 04:58:28,0
08/12/23 04:59:28,-18
08/12/23 05:00:28,1
08/12/23 05:01:28,-9
08/12/23 05:02:28,10
08/12/23 05:03:28,0
08/12/23 05:04:28,-13
08/12/23 05:05:28,10
08/12/23 05:06:28,19
08/12/23 05:07:28,24
08/12/23 05:08:28,23
08/12/23 05:09:28,0
08/12/23 05:10:28,-23
08/12/23 05:11:28,17
08/12/23 05:12:28,-2
08/12/23 05:13:28,-4
08/12/23 05:14:28,45
08/12/23 05:15:28,0
08/12/23 05:16:28,14
08/12/23 05:17:28,4
08/12/23 05:18:28,4
08/12/23 05:19:28,0
08/12/23 05:20:28,3
08/12/23 05:21:28,61
08/12/23 05:22:28,-13
08/12/23 05:23:28,19
08/12/23 05:24:28,-13
08/12/23 05:25:28,-10
08/12/23 05:26:28,37
08/12/23 05:27:28,-6
08/12/23 05:28:28,-6
08/12/23 05:29:28,-8
08/12/23 05:30:28,-4
08/12/23 05:31:28,-5
08/12/23 05:32:28,0
08/12/23 05:33:28,0
08/12/23 05:34:28,0
08/12/23 05:35:28,0
08/12/23 05:36:28,0
08/12/23 05:37:28,0
08/12/23 05:38:28,0
08/12/23 05:39:28,0
08/12/23 05:40:28,0
08/12/23 05:41:28,-18
08/12/23 05:42:28,-41
08/12/23 05:43:28,9
08/12/23 05:44:28,-11
08/12/23 05:45:28,2
08/12/23 05:46:28,2
08/12/23 05:47:28,0
08/12/23 05:48:28,0
08/12/23 05:49:28,-14
08/12/23 05:50:28,5
08/12/23 05:51:28,2
08/12/23 05:52:28,0
08/12/23 05:53:28,-11
08/12/23 05:54:28,17
08/12/23 05:55:28,26
08/12/23 05:56:28,0
08/12/23 05:57:28,0
08/12/23 05:58:28,0
08/12/23 05:59:28,0
08/12/23 06:00:28,0
08/12/23 06:01:28,0
08/12/23 06:02:28,0
08/12/23 06:03:28,0
08/12/23 06:04:28,0
08/12/23 06:05:28,0
08/12/23 06:06:28,0
08/12/23 06:07:28,0
08/12/23 06:08:28,0
08/12/23 06:09:28,0
08/12/23 06:10:28,0
08/12/23 06:11:28,0
08/12/23 06:12:28,0
08/12/23 06:13:28,0
08/12/23 06:14:28,0
08/12/23 06:15:28,0
08/12/23 06:16:28,0
08/12/23 06:17:28,0
08/12/23 06:18:28,0
08/12/23 06:19:28,0
08/12/23 06:20:28,0
08/12/23 06:21:28,0
08/12/23 06:22:28,0
08/12/23 06:23:28,0
08/12/23 06:24:28,0
08/12/23 06:25:28,0
08/12/23 06:26:28,0
08/12/23 06:27:28,0
08/12/23 06:28:28,0
08/12/23 06:29:28,0
08/12/23 06:30:28,0
08/12/23 06:31:28,0
08/12/23 06:32:28,0
08/12/23 06:33:28,0
08/12/23 06:34:28,0
08/12/23 06:35:28,0
08/12/23 06:36:28,0
08/12/23 06:37:28,0
08/12/23 06:38:28,0
08/12/23 06:39:28,0
08/12/23 06:40:28,0
08/12/23 06:41:28,0
08/12/23 06:42:28,0
08/12/23 06:43:28,0
08/12/23 06:44:28,0
08/12/23 06:45:28,0
08/12/23 06:46:28,0
08/12/23 06:47:28,0
08/12/23 06:48:28,0
08/12/23 06:49:28,0
08/12/23 06:50:28,0
08/12/23 06:51:28,0
08/12/23 06:52:28,0
08/12/23 06:53:28,0
08/12/23 06:54:28,0
08/12/23 06:55:28,0
08/12/23 06:56:28,-11
08/12/23 06:57:28,0
08/12/23 06:58:28,0
08/12/23 06:59:28,0
08/12/23 07:00:28,0
08/12/23 07:01:28,0
08/12/23 07:02:28,81
08/12/23 07:03:28,-19
08/12/23 07:04:28,-17
08/12/23 07:05:28,43
08/12/23 07:06:28,0
08/12/23 07:07:28,0
08/12/23 07:08:28,0
08/12/23 07:09:28,0
08/12/23 07:10:28,0
08/12/23 07:11:28,0
08/12/23 07:12:28,28
08/12/23 07:13:28,0
08/12/23 07:14:28,1
08/12/23 07:15:28,41
08/12/23 07:16:28,0
08/12/23 07:17:28,0
08/12/23 07:18:28,0
08/12/23 07:19:28,0
08/12/23 07:20:28,74
08/12/23 07:21:28,-38
08/12/23 07:22:28,0
08/12/23 07:23:28,0
08/12/23 07:24:28,16
08/12/23 07:25:28,0
08/12/23 07:26:28,0
08/12/23 07:27:28,0
08/12/23 07:28:28,0
08/12/23 07:29:28,0
08/12/23 07:30:28,0
08/12/23 07:31:28,0
08/12/23 07:32:28,0
08/12/23 07:33:28,0
08/12/23 07:34:28,0
08/12/23 07:35:28,0
08/12/23 07:36:28,-56
08/12/23 07:37:28,-8
08/12/23 07:38:28,-12
08/12/23 07:39:28,-8
08/12/23 07:40:28,41
08/12/23 07:41:28,52
08/12/23 07:42:28,2
08/12/23 07:43:28,-1
08/12/23 07:44:28,0
08/12/23 07:45:28,12
08/12/23 07:46:28,0
08/12/23 07:47:28,0
08/12/23 07:48:28,0
08/12/23 07:49:28,0
08/12/23 07:50:28,0
08/12/23 07:51:28,0
08/12/23 07:52:28,0
08/12/23 07:53:28,0
08/12/23 07:54:28,0
08/12/23 07:55:28,0
08/12/23 07:56:28,0
08/12/23 07:57:28,27
08/12/23 07:58:28,-29
08/12/23 07:59:28,-14
08/12/23 08:00:28,-7
08/12/23 08:01:28,-13
08/12/23 08:02:28,22
08/12/23 08:03:28,4
08/12/23 08:04:28,4
08/12/23 08:05:28,7
08/12/23 08:06:28,4
08/12/23 08:07:28,0
08/12/23 08:08:28,0
08/12/23 08:09:28,1
08/12/23 08:10:28,0
08/12/23 08:11:28,0
08/12/23 08:12:28,0
08/12/23 08:13:28,48
08/12/23 08:14:28,0
08/12/23 08:15:28,0
08/12/23 08:16:28,36
08/12/23 08:17:28,-21
08/12/23 08:18:28,23
08/12/23 08:19:28,-10
08/12/23 08:20:28,0
08/12/23 08:21:28,0
08/12/23 08:22:28,0
08/12/23 08:23:28,0
08/12/23 08:24:28,0
08/12/23 08:25:28,0
08/12/23 08:26:28,0
08/12/23 08:27:28,0
08/12/23 08:28:28,0
08/12/23 08:29:28,0
08/12/23 08:30:28,0
08/12/23 08:31:28,0
08/12/23 08:32:28,0
08/12/23 08:33:28,0
08/12/23 08:34:28,0
08/12/23 08:35:28,0
08/12/23 08:36:28,0
08/12/23 08:37:28,0
08/12/23 08:38:28,0
08/12/23 08:39:28,0
08/12/23 08:40:28,0
08/12/23 08:41:28,8
08/12/23 08:42:28,-4
08/12/23 08:43:28,5
08/12/23 08:44:28,6
08/12/23 08:45:28,0
08/12/23 08:46:28,0
08/12/23 08:47:28,0
08/12/23 08:48:28,0
08/12/23 08:49:28,0
08/12/23 08:50:28,0
08/12/23 08:51:28,-7
08/12/23 08:52:28,-33
08/12/23 08:53:28,0
08/12/23 08:54:28,-1
08/12/23 08:55:28,-4
08/12/23 08:56:28,0
08/12/23 08:57:28,0
08/12/23 08:58:28,0
08/12/23 08:59:28,0
08/12/23 09:00:28,37
08/12/23 09:01:28,0
08/12/23 09:02:28,0
08/12/23 09:03:28,-9
08/12/23 09:04:28,0
08/12/23 09:05:28,0
08/12/23 09:06:28,0
08/12/23 09:07:28,0
08/12/23 09:08:26,0
08/12/23 09:09:26,0
08/12/23 09:10:26,-8
08/12/23 09:11:26,-34
08/12/23 09:12:26,0
08/12/23 09:13:26,0
08/12/23 09:14:26,0
08/12/23 09:15:26,0
08/12/23 09:16:26,0
08/12/23 09:17:26,0
08/12/23 09:18:26,2
08/12/23 09:19:26,0
08/12/23 09:20:26,0
08/12/23 09:21:26,-4
08/12/23 09:22:26,0
08/12/23 09:23:26,0
08/12/23 23:33:00,-29
08/12/23 23:34:00,-19
08/12/23 23:35:00,4
08/12/23 23:36:00,0
08/12/23 23:37:00,-16
08/12/23 23:38:00,-1
08/12/23 23:39:00,-4
08/12/23 23:40:00,-12
08/12/23 23:41:00,-4
08/12/23 23:42:00,-38
08/12/23 23:43:00,-30
08/12/23 23:44:00,-17
08/12/23 23:45:00,-2
08/12/23 23:46:00,-5
08/12/23 23:47:00,0
08/12/23 23:48:00,-4
08/12/23 23:49:00,0
08/12/23 23:50:00,-13
08/12/23 23:51:00,-2
08/12/23 23:52:00,0
08/12/23 23:53:00,3
08/12/23 23:54:00,4
08/12/23 23:55:00,-3
08/12/23 23:56:00,-8
08/12/23 23:57:00,16
08/12/23 23:58:00,0
08/12/23 23:59:00,0
