timestamp,Infrared to Red Signal Ratio
02/12/25 05:09:00,-36
02/12/25 05:10:00,0
02/12/25 05:11:00,0
02/12/25 05:12:00,-4
02/12/25 05:13:00,1
02/12/25 05:14:00,-18
02/12/25 05:15:00,-2
02/12/25 05:16:00,34
02/12/25 05:17:00,-4
02/12/25 05:18:00,20
02/12/25 05:19:00,0
02/12/25 05:20:00,12
02/12/25 05:21:00,-3
02/12/25 05:22:00,58
02/12/25 05:23:00,21
02/12/25 05:24:00,1
02/12/25 05:25:00,13
02/12/25 05:26:00,16
02/12/25 05:27:00,4
02/12/25 05:28:00,-1
02/12/25 05:29:00,36
02/12/25 05:30:57,30
02/12/25 05:31:57,20
02/12/25 05:32:57,23
02/12/25 05:33:57,9
02/12/25 05:34:57,0
02/12/25 05:35:57,0
02/12/25 05:36:57,-8
02/12/25 05:37:57,0
02/12/25 05:38:57,36
02/12/25 05:39:57,-3
02/12/25 05:40:57,0
02/12/25 05:41:57,-39
02/12/25 05:42:57,-4
02/12/25 05:43:57,-10
02/12/25 05:44:57,4
02/12/25 05:45:57,-10
02/12/25 05:47:00,-6
02/12/25 05:48:00,28
02/12/25 05:49:00,-37
02/12/25 05:50:00,-10
02/12/25 05:51:00,-1
02/12/25 05:52:00,0
02/12/25 05:53:00,41
02/12/25 05:54:00,1
02/12/25 05:55:00,-8
02/12/25 05:56:00,2
02/12/25 05:57:00,-30
02/12/25 05:58:00,-11
02/12/25 05:59:00,-60
02/12/25 06:00:00,-3
02/12/25 06:01:00,-48
02/12/25 06:02:00,0
02/12/25 06:03:00,11
02/12/25 06:04:00,0
02/12/25 06:05:00,-56
02/12/25 06:06:00,-44
02/12/25 06:07:00,8
02/12/25 06:08:00,0
02/12/25 06:09:00,-21
02/12/25 06:10:00,4
02/12/25 06:11:00,-27
02/12/25 06:12:00,-30
02/12/25 06:13:00,5
02/12/25 06:14:00,-2
02/12/25 06:15:00,-17
02/12/25 06:16:00,-69
02/12/25 06:17:00,1
02/12/25 06:18:00,0
02/12/25 06:19:00,-1
02/12/25 06:20:00,-37
02/12/25 06:21:00,-9
02/12/25 06:22:00,21
02/12/25 06:23:01,-10
02/12/25 06:24:01,0
02/12/25 06:25:01,-1
02/12/25 06:26:01,-3
02/12/25 06:27:01,-17
02/12/25 06:28:01,2
02/12/25 06:29:01,13
02/12/25 06:30:01,-52
02/12/25 06:31:01,0
02/12/25 06:32:02,0
02/12/25 06:33:02,0
02/12/25 06:34:02,-6
02/12/25 06:35:02,3
02/12/25 06:36:02,-15
02/12/25 06:37:02,4
02/12/25 06:38:02,-4
02/12/25 06:39:02,4
02/12/25 06:40:02,-17
02/12/25 06:41:02,-28
02/12/25 06:42:02,-29
02/12/25 06:43:02,-6
02/12/25 06:44:02,14
02/12/25 06:45:02,-66
02/12/25 06:46:02,0
