timestamp,Infrared to Red Signal Ratio
05/15/24 00:37:30,0
05/15/24 00:38:31,-19
05/15/24 00:39:31,40
05/15/24 00:40:31,0
05/15/24 00:41:31,0
05/15/24 00:42:31,14
05/15/24 00:43:31,0
05/15/24 00:44:31,1
05/15/24 00:45:31,4
05/15/24 00:46:58,18
05/15/24 00:47:58,3
05/15/24 00:48:58,0
05/15/24 00:49:58,0
05/15/24 00:50:58,9
05/15/24 00:51:58,0
05/15/24 00:52:58,26
05/15/24 00:54:00,-11
05/15/24 00:55:00,-11
05/15/24 00:56:00,3
05/15/24 00:57:00,0
05/15/24 00:58:00,-2
05/15/24 00:59:00,0
05/15/24 01:00:00,0
05/15/24 01:01:00,0
05/15/24 01:02:00,0
05/15/24 01:03:00,-6
05/15/24 01:04:00,28
05/15/24 01:05:00,-20
05/15/24 01:06:00,10
05/15/24 01:07:00,-50
05/15/24 01:08:00,0
05/15/24 01:09:02,0
05/15/24 01:10:02,-36
05/15/24 01:11:02,8
05/15/24 01:12:02,8
05/15/24 01:13:02,0
05/15/24 01:14:02,26
05/15/24 01:15:02,4
05/15/24 01:16:02,8
05/15/24 01:17:02,0
05/15/24 01:18:02,-7
05/15/24 01:19:02,-4
05/15/24 01:20:02,-25
05/15/24 01:21:02,10
05/15/24 01:22:02,33
05/15/24 01:23:02,0
05/15/24 01:24:04,0
05/15/24 01:25:04,-4
05/15/24 01:26:04,14
05/15/24 01:27:04,-10
05/15/24 01:28:04,12
05/15/24 01:29:04,5
05/15/24 01:30:04,17
05/15/24 01:31:04,15
05/15/24 01:32:04,12
05/15/24 01:33:04,0
05/15/24 01:34:04,5
05/15/24 01:35:04,-27
05/15/24 01:36:04,-3
05/15/24 01:37:04,-13
05/15/24 01:38:04,0
05/15/24 01:39:06,0
05/15/24 01:40:06,0
05/15/24 01:41:06,0
05/15/24 01:42:06,0
05/15/24 01:43:06,0
05/15/24 01:44:06,0
05/15/24 01:45:06,0
05/15/24 01:46:28,0
05/15/24 01:47:28,0
05/15/24 01:48:28,0
05/15/24 01:49:28,0
05/15/24 01:50:28,0
05/15/24 01:51:28,0
05/15/24 01:52:28,0
05/15/24 01:53:28,0
05/15/24 01:54:31,0
05/15/24 01:55:31,0
05/15/24 01:56:31,0
05/15/24 01:57:31,0
05/15/24 01:58:31,0
05/15/24 01:59:31,0
05/15/24 02:00:31,0
05/15/24 02:01:31,0
05/15/24 02:02:31,0
05/15/24 02:03:31,0
05/15/24 02:04:31,0
05/15/24 02:05:31,0
05/15/24 02:06:31,0
05/15/24 02:07:31,0
05/15/24 02:08:31,0
05/15/24 02:09:34,0
05/15/24 02:10:34,0
05/15/24 02:11:34,0
05/15/24 02:12:34,0
05/15/24 02:13:34,0
05/15/24 02:14:34,0
05/15/24 02:15:34,0
05/15/24 02:16:34,0
05/15/24 02:17:34,0
05/15/24 02:18:34,0
05/15/24 02:19:34,0
05/15/24 02:20:34,0
05/15/24 02:21:34,0
05/15/24 02:22:34,0
05/15/24 02:23:34,0
05/15/24 02:24:37,0
05/15/24 02:25:37,0
05/15/24 02:26:37,0
05/15/24 02:27:37,0
05/15/24 02:28:37,0
05/15/24 02:29:37,0
05/15/24 02:30:37,35
05/15/24 02:31:37,4
05/15/24 02:32:37,0
05/15/24 02:33:37,0
05/15/24 02:34:37,0
05/15/24 02:35:37,0
05/15/24 02:36:37,0
05/15/24 02:37:37,0
05/15/24 02:38:37,0
05/15/24 02:39:40,33
05/15/24 02:40:40,0
05/15/24 02:41:40,0
05/15/24 02:42:40,0
05/15/24 02:43:40,0
05/15/24 02:44:40,0
05/15/24 02:45:40,0
05/15/24 02:46:40,0
05/15/24 02:47:40,0
05/15/24 02:48:40,0
05/15/24 02:49:40,0
05/15/24 02:50:40,0
05/15/24 02:51:40,0
05/15/24 02:52:40,0
05/15/24 02:53:40,0
05/15/24 02:54:42,0
05/15/24 02:55:42,0
05/15/24 02:56:42,-4
05/15/24 02:57:42,0
05/15/24 02:58:42,0
05/15/24 02:59:42,0
05/15/24 03:00:42,18
05/15/24 03:01:42,18
05/15/24 03:02:42,0
05/15/24 03:03:42,0
05/15/24 03:04:42,0
05/15/24 03:05:42,0
05/15/24 03:06:42,-39
05/15/24 03:07:42,0
05/15/24 03:08:42,-18
05/15/24 03:09:45,-21
05/15/24 03:10:45,0
05/15/24 03:11:45,-1
05/15/24 03:12:45,34
05/15/24 03:13:45,43
05/15/24 03:14:45,-17
05/15/24 03:15:45,0
05/15/24 03:16:45,0
05/15/24 03:17:45,-6
05/15/24 03:18:45,-4
05/15/24 03:19:45,4
