timestamp,Infrared to Red Signal Ratio
11/09/21 00:11:31,0
11/09/21 00:12:31,30
11/09/21 00:13:31,4
11/09/21 00:14:31,4
11/09/21 00:15:31,0
11/09/21 00:16:31,0
11/09/21 00:17:32,-6
11/09/21 00:18:32,-19
11/09/21 00:19:32,29
11/09/21 00:20:32,21
11/09/21 00:21:32,1
11/09/21 00:22:32,0
11/09/21 00:23:32,-18
11/09/21 00:24:33,4
11/09/21 00:25:33,10
11/09/21 00:26:33,7
11/09/21 00:27:33,4
11/09/21 00:28:33,47
11/09/21 00:29:33,2
11/09/21 00:30:34,4
11/09/21 00:31:34,34
11/09/21 00:32:34,-68
11/09/21 00:33:34,0
11/09/21 00:34:34,0
11/09/21 00:35:34,2
11/09/21 00:36:34,-14
11/09/21 00:37:35,-2
11/09/21 00:38:35,-63
11/09/21 00:39:35,-11
11/09/21 00:40:35,-1
11/09/21 00:41:35,-38
11/09/21 00:42:35,-21
11/09/21 00:43:35,-4
11/09/21 00:44:36,-50
11/09/21 00:45:36,-43
11/09/21 00:46:36,-47
11/09/21 00:47:36,0
11/09/21 00:48:36,-23
11/09/21 00:49:36,-39
11/09/21 00:50:37,-25
11/09/21 00:51:37,-3
11/09/21 00:52:37,0
11/09/21 00:53:37,-17
11/09/21 00:54:37,-17
11/09/21 00:55:37,-24
11/09/21 00:56:37,-20
11/09/21 00:57:38,3
11/09/21 00:58:38,-10
11/09/21 00:59:38,-14
11/09/21 01:00:38,-4
11/09/21 01:01:38,-24
11/09/21 01:02:38,16
11/09/21 01:03:39,-68
11/09/21 01:04:39,-5
11/09/21 01:05:39,-39
11/09/21 01:06:39,0
11/09/21 01:07:39,-29
11/09/21 01:08:39,-53
11/09/21 01:09:39,-19
11/09/21 01:10:40,26
11/09/21 01:11:40,-2
11/09/21 01:12:40,0
11/09/21 01:13:40,4
11/09/21 01:14:40,-1
11/09/21 01:15:40,-34
11/09/21 01:16:40,-33
11/09/21 01:17:41,-52
11/09/21 01:18:41,-21
11/09/21 01:19:41,-1
11/09/21 01:20:41,-1
11/09/21 01:21:41,0
11/09/21 01:22:41,-8
