timestamp,Infrared to Red Signal Ratio
10/13/21 03:20:32,0
10/13/21 03:21:33,2
10/13/21 03:22:33,34
10/13/21 03:23:33,33
10/13/21 03:24:33,-6
10/13/21 03:25:33,-26
10/13/21 03:26:33,0
10/13/21 03:27:34,0
10/13/21 03:28:34,9
10/13/21 03:29:34,-2
10/13/21 03:30:34,0
10/13/21 03:31:34,0
10/13/21 03:32:34,31
10/13/21 03:33:34,-7
10/13/21 03:34:35,17
10/13/21 03:35:35,2
10/13/21 03:36:35,2
10/13/21 03:37:35,16
10/13/21 03:38:35,22
10/13/21 03:39:35,1
10/13/21 03:40:35,0
10/13/21 03:41:36,4
10/13/21 03:42:36,65
10/13/21 03:43:36,0
10/13/21 03:44:36,-12
10/13/21 03:45:36,15
10/13/21 03:46:36,0
10/13/21 03:47:37,-4
10/13/21 03:48:37,0
10/13/21 03:49:37,7
10/13/21 03:50:37,-55
10/13/21 03:51:37,15
10/13/21 03:52:37,1
10/13/21 03:53:37,4
10/13/21 03:54:38,2
10/13/21 03:55:38,12
10/13/21 03:56:38,8
10/13/21 03:57:38,2
10/13/21 03:58:38,0
10/13/21 03:59:38,0
10/13/21 04:00:38,0
10/13/21 04:01:39,0
10/13/21 04:02:39,0
10/13/21 04:03:39,-5
10/13/21 04:04:39,54
10/13/21 04:05:39,58
10/13/21 04:06:39,0
10/13/21 04:07:40,-7
10/13/21 04:08:40,0
10/13/21 04:09:40,0
10/13/21 04:10:40,0
10/13/21 04:11:40,0
10/13/21 04:12:40,5
10/13/21 04:13:40,0
10/13/21 04:14:41,0
10/13/21 04:15:41,0
10/13/21 04:16:41,0
10/13/21 04:17:41,0
10/13/21 04:18:41,0
10/13/21 04:19:41,0
10/13/21 04:20:41,0
10/13/21 04:21:42,0
10/13/21 04:22:42,0
10/13/21 04:23:42,0
10/13/21 04:24:42,0
10/13/21 04:25:42,0
10/13/21 04:26:42,0
10/13/21 04:27:43,0
10/13/21 04:28:43,0
10/13/21 04:29:43,0
10/13/21 04:30:43,0
10/13/21 04:31:43,0
10/13/21 04:32:43,0
10/13/21 04:33:43,0
10/13/21 04:34:44,0
10/13/21 04:35:44,0
10/13/21 04:36:44,0
10/13/21 04:37:44,0
10/13/21 04:38:44,0
10/13/21 04:39:44,0
10/13/21 04:40:44,0
10/13/21 04:41:45,0
10/13/21 04:42:45,0
10/13/21 04:43:45,0
10/13/21 04:44:45,0
10/13/21 04:45:45,0
10/13/21 04:46:45,0
10/13/21 04:47:46,0
10/13/21 04:48:46,0
10/13/21 04:49:46,0
10/13/21 04:50:46,0
10/13/21 04:51:46,0
10/13/21 04:52:46,0
10/13/21 04:53:46,0
10/13/21 04:54:47,0
10/13/21 04:55:47,0
10/13/21 04:56:47,0
10/13/21 04:57:47,0
10/13/21 04:58:47,0
10/13/21 04:59:47,0
10/13/21 05:00:47,4
10/13/21 05:01:48,-2
10/13/21 05:02:48,-11
10/13/21 05:03:48,10
10/13/21 05:04:48,56
10/13/21 05:05:48,21
10/13/21 05:06:48,0
10/13/21 05:07:49,0
10/13/21 05:08:49,0
10/13/21 05:09:49,-1
10/13/21 05:10:49,-1
10/13/21 05:11:49,-30
10/13/21 05:12:49,38
10/13/21 05:13:49,46
10/13/21 05:14:50,13
10/13/21 05:15:50,-15
10/13/21 05:16:50,-26
10/13/21 05:17:50,-13
10/13/21 05:18:50,-34
10/13/21 05:19:50,24
10/13/21 05:20:50,55
10/13/21 05:21:51,56
10/13/21 05:22:51,-13
10/13/21 05:23:51,1
10/13/21 05:24:51,-1
10/13/21 05:25:51,0
10/13/21 05:26:51,4
10/13/21 05:27:52,8
10/13/21 05:28:52,-4
10/13/21 05:29:52,0
10/13/21 05:30:52,-22
10/13/21 05:31:52,0
10/13/21 05:32:52,25
10/13/21 05:33:52,0
10/13/21 05:34:53,0
10/13/21 05:35:53,0
10/13/21 05:36:53,0
10/13/21 05:37:53,0
10/13/21 05:38:53,0
10/13/21 05:39:53,0
10/13/21 05:41:30,0
10/13/21 05:42:30,0
10/13/21 05:43:30,0
10/13/21 05:44:30,0
10/13/21 05:45:30,0
10/13/21 05:46:30,0
10/13/21 05:47:30,0
10/13/21 05:48:31,0
10/13/21 05:49:31,0
10/13/21 05:50:31,0
10/13/21 05:51:31,0
10/13/21 05:52:31,0
10/13/21 05:53:31,0
10/13/21 05:54:32,0
10/13/21 05:55:32,0
10/13/21 05:56:32,0
10/13/21 05:57:32,0
10/13/21 05:58:32,0
10/13/21 05:59:32,0
10/13/21 06:00:32,0
10/13/21 06:01:33,0
10/13/21 06:02:33,0
10/13/21 06:03:33,0
10/13/21 06:04:33,0
10/13/21 06:05:33,0
10/13/21 06:06:33,0
10/13/21 06:07:33,0
10/13/21 06:08:34,0
10/13/21 06:09:34,0
10/13/21 06:10:34,0
10/13/21 06:11:34,0
10/13/21 06:12:34,0
10/13/21 06:13:34,0
10/13/21 06:14:35,0
10/13/21 06:15:35,0
10/13/21 06:16:35,0
10/13/21 06:17:35,0
10/13/21 06:18:35,0
10/13/21 06:19:35,0
10/13/21 06:20:35,0
10/13/21 06:21:36,-4
10/13/21 06:22:36,0
10/13/21 06:23:36,0
10/13/21 06:24:36,0
10/13/21 06:25:36,0
10/13/21 06:26:36,3
10/13/21 06:27:36,-31
10/13/21 06:28:37,-2
10/13/21 06:29:37,6
10/13/21 06:30:37,26
10/13/21 06:31:37,0
10/13/21 06:32:37,2
10/13/21 06:33:37,1
10/13/21 06:34:38,0
10/13/21 06:35:38,0
10/13/21 06:36:38,0
10/13/21 06:37:38,0
10/13/21 06:38:38,-4
10/13/21 06:39:38,-7
10/13/21 06:40:38,0
10/13/21 16:33:32,0
10/13/21 16:34:32,3
10/13/21 16:35:32,-1
10/13/21 16:36:32,-47
10/13/21 16:37:32,0
10/13/21 16:38:33,0
10/13/21 16:39:33,0
10/13/21 16:40:33,0
10/13/21 16:41:33,0
10/13/21 16:42:36,0
10/13/21 16:43:36,0
10/13/21 16:44:37,-43
10/13/21 16:45:37,0
10/13/21 16:46:37,-2
10/13/21 16:47:37,-25
10/13/21 16:48:37,0
10/13/21 16:49:39,-4
10/13/21 16:50:43,0
10/13/21 16:51:44,0
10/13/21 16:52:44,13
10/13/21 16:53:44,0
10/13/21 16:54:44,0
10/13/21 16:55:44,0
10/13/21 16:56:44,7
10/13/21 16:57:45,-26
10/13/21 16:58:45,0
10/13/21 16:59:45,0
10/13/21 17:00:45,0
10/13/21 17:01:45,0
10/13/21 17:02:45,-1
10/13/21 17:03:45,8
10/13/21 23:35:01,0
10/13/21 23:36:01,-18
10/13/21 23:37:01,-10
10/13/21 23:38:01,0
10/13/21 23:39:01,-62
10/13/21 23:40:01,0
10/13/21 23:41:02,5
10/13/21 23:42:02,7
10/13/21 23:43:05,29
10/13/21 23:44:05,0
10/13/21 23:45:05,0
10/13/21 23:46:05,8
10/13/21 23:47:06,4
10/13/21 23:48:06,26
10/13/21 23:49:06,39
10/13/21 23:50:06,69
10/13/21 23:51:06,8
10/13/21 23:52:06,41
10/13/21 23:53:06,5
10/13/21 23:54:07,26
10/13/21 23:55:07,3
10/13/21 23:56:07,6
10/13/21 23:57:07,0
10/13/21 23:58:07,0
10/13/21 23:59:08,11
