timestamp,Infrared to Red Signal Ratio
12/08/23 00:00:31,5
12/08/23 00:01:31,0
12/08/23 00:02:31,-2
12/08/23 00:03:31,0
12/08/23 00:04:31,-8
12/08/23 00:05:31,0
12/08/23 00:06:31,-1
12/08/23 00:07:32,-3
12/08/23 00:08:32,-3
12/08/23 00:09:32,-2
12/08/23 00:10:32,-53
12/08/23 00:11:32,-8
12/08/23 00:12:32,0
12/08/23 00:13:32,-37
12/08/23 00:14:32,-4
12/08/23 00:15:32,-52
12/08/23 00:16:32,-39
12/08/23 00:17:32,0
12/08/23 00:18:32,-31
12/08/23 00:19:32,-26
12/08/23 00:20:32,-17
12/08/23 00:21:32,0
12/08/23 00:22:36,0
12/08/23 00:23:36,0
12/08/23 00:24:36,0
12/08/23 00:25:36,-15
12/08/23 00:26:36,-43
12/08/23 00:27:36,0
12/08/23 00:28:36,0
12/08/23 00:29:36,0
12/08/23 00:30:36,0
12/08/23 00:31:36,0
12/08/23 00:32:36,0
12/08/23 00:33:36,0
12/08/23 00:34:36,0
12/08/23 00:35:36,0
12/08/23 00:36:36,0
12/08/23 00:37:39,0
12/08/23 00:38:39,0
12/08/23 00:39:39,0
12/08/23 00:40:39,0
12/08/23 00:41:39,0
12/08/23 00:42:39,0
12/08/23 00:43:39,0
12/08/23 00:44:39,0
12/08/23 00:45:39,0
12/08/23 00:46:39,0
12/08/23 00:47:39,0
12/08/23 00:48:39,0
12/08/23 00:49:39,29
12/08/23 00:50:39,-7
12/08/23 00:51:39,-9
12/08/23 00:52:41,28
12/08/23 00:53:41,-1
12/08/23 00:54:41,8
12/08/23 00:55:41,20
12/08/23 00:56:41,15
12/08/23 00:57:41,16
12/08/23 00:58:41,0
12/08/23 00:59:41,0
12/08/23 01:00:41,-1
12/08/23 01:01:41,0
12/08/23 01:02:41,0
12/08/23 01:03:41,-14
12/08/23 01:04:41,8
12/08/23 01:05:41,13
12/08/23 01:06:41,49
12/08/23 01:07:43,39
12/08/23 01:08:43,27
12/08/23 01:09:43,41
12/08/23 01:10:43,61
12/08/23 01:11:43,47
12/08/23 01:12:43,4
12/08/23 01:13:43,40
12/08/23 01:14:43,45
12/08/23 01:15:43,41
12/08/23 01:16:43,38
12/08/23 01:17:43,28
12/08/23 01:18:43,0
12/08/23 01:19:43,9
12/08/23 01:20:43,47
12/08/23 01:21:43,62
12/08/23 01:22:44,27
12/08/23 01:23:44,58
12/08/23 01:24:44,-1
12/08/23 01:25:44,0
12/08/23 01:26:44,0
12/08/23 01:27:44,39
12/08/23 01:28:44,10
12/08/23 01:29:44,1
12/08/23 01:30:44,-15
12/08/23 01:31:44,14
12/08/23 01:32:44,0
12/08/23 01:33:44,5
12/08/23 01:34:44,35
12/08/23 01:35:44,10
12/08/23 01:36:44,21
12/08/23 01:37:45,-61
12/08/23 01:38:45,-17
12/08/23 01:39:45,-15
12/08/23 01:40:45,3
12/08/23 01:41:45,0
12/08/23 01:42:45,0
12/08/23 01:43:45,-8
12/08/23 01:44:45,-1
12/08/23 01:45:45,3
12/08/23 01:46:45,-43
12/08/23 01:47:45,-2
12/08/23 01:48:45,0
12/08/23 01:49:45,-18
12/08/23 01:50:45,-6
12/08/23 01:51:45,7
12/08/23 01:52:47,0
12/08/23 01:53:47,-4
12/08/23 01:54:47,0
12/08/23 01:55:47,0
12/08/23 01:56:47,-24
12/08/23 01:57:47,0
12/08/23 01:58:47,0
12/08/23 01:59:47,0
12/08/23 02:00:47,0
12/08/23 02:01:47,0
12/08/23 02:02:47,0
12/08/23 02:03:47,0
12/08/23 02:04:47,0
12/08/23 02:05:47,0
12/08/23 02:06:47,-6
12/08/23 02:07:50,10
12/08/23 02:08:50,-8
12/08/23 02:09:50,-7
12/08/23 02:10:50,7
12/08/23 02:11:50,47
12/08/23 02:12:50,8
12/08/23 02:13:50,8
12/08/23 02:14:50,-4
12/08/23 02:15:50,0
12/08/23 02:16:50,-4
12/08/23 02:17:50,0
12/08/23 02:18:50,-3
12/08/23 02:19:50,-17
12/08/23 02:20:50,-2
12/08/23 02:21:50,0
12/08/23 02:22:51,29
12/08/23 02:23:51,4
12/08/23 02:24:51,28
12/08/23 02:25:51,2
12/08/23 02:26:51,13
12/08/23 02:27:51,0
12/08/23 02:28:51,-4
12/08/23 02:29:51,0
12/08/23 02:30:51,0
12/08/23 02:31:51,1
12/08/23 02:32:51,35
12/08/23 02:33:51,7
12/08/23 02:34:51,-3
12/08/23 02:35:51,0
12/08/23 02:36:51,1
12/08/23 02:37:53,0
12/08/23 02:38:53,39
12/08/23 02:39:53,-1
12/08/23 02:40:53,20
12/08/23 02:41:53,4
12/08/23 02:42:53,0
12/08/23 02:43:53,1
12/08/23 02:44:53,3
12/08/23 02:45:53,0
12/08/23 02:46:53,0
12/08/23 02:47:53,7
12/08/23 02:48:53,25
12/08/23 02:49:53,7
12/08/23 02:50:53,0
12/08/23 02:51:53,-9
12/08/23 02:52:56,-2
12/08/23 02:53:56,25
12/08/23 02:54:56,-4
12/08/23 02:55:56,3
12/08/23 02:56:56,0
12/08/23 02:57:56,0
12/08/23 02:58:56,20
12/08/23 02:59:56,-13
12/08/23 03:00:56,6
12/08/23 03:01:56,-3
12/08/23 03:02:56,-19
12/08/23 03:03:56,6
12/08/23 03:04:56,-18
12/08/23 03:05:56,0
12/08/23 03:06:56,4
12/08/23 03:07:59,11
12/08/23 03:08:59,-13
12/08/23 03:09:59,2
12/08/23 03:10:59,3
12/08/23 03:11:59,0
12/08/23 03:12:59,-24
12/08/23 03:13:59,0
12/08/23 03:14:59,0
12/08/23 03:15:59,0
12/08/23 03:16:59,0
12/08/23 03:17:59,0
12/08/23 03:18:59,0
12/08/23 03:19:59,0
12/08/23 03:20:59,0
12/08/23 03:21:59,0
12/08/23 03:22:59,0
12/08/23 03:24:00,0
12/08/23 03:25:00,0
12/08/23 03:26:00,0
12/08/23 03:27:00,0
12/08/23 03:28:00,0
12/08/23 03:29:00,0
12/08/23 03:30:00,0
12/08/23 03:31:00,0
12/08/23 03:32:00,0
12/08/23 03:33:00,0
12/08/23 03:34:00,0
12/08/23 03:35:00,0
12/08/23 03:36:00,0
12/08/23 03:37:00,0
12/08/23 03:38:00,0
12/08/23 03:39:03,0
12/08/23 03:40:03,0
12/08/23 03:41:03,0
12/08/23 03:42:03,0
12/08/23 03:43:03,0
12/08/23 03:44:03,0
12/08/23 03:45:03,0
12/08/23 03:46:03,0
12/08/23 03:47:03,0
12/08/23 03:48:03,0
12/08/23 03:49:03,0
12/08/23 03:50:03,0
12/08/23 03:51:03,0
12/08/23 03:52:03,0
12/08/23 03:53:03,0
12/08/23 03:54:06,0
12/08/23 03:55:06,0
12/08/23 03:56:06,0
12/08/23 03:57:06,0
12/08/23 03:58:06,0
12/08/23 03:59:06,0
12/08/23 04:00:06,0
12/08/23 04:01:06,0
12/08/23 04:02:06,0
12/08/23 04:03:06,0
12/08/23 04:04:06,0
12/08/23 04:05:06,0
12/08/23 04:06:06,0
12/08/23 04:07:06,0
12/08/23 04:08:06,0
12/08/23 04:09:09,0
12/08/23 04:10:09,8
12/08/23 04:11:09,39
12/08/23 04:12:09,0
12/08/23 04:13:09,0
12/08/23 04:14:09,17
12/08/23 04:15:09,3
12/08/23 04:16:09,0
12/08/23 04:17:09,-49
12/08/23 04:18:09,-3
12/08/23 04:19:09,0
12/08/23 04:20:09,-46
12/08/23 04:21:09,33
12/08/23 04:22:09,-12
12/08/23 04:23:09,48
12/08/23 04:24:10,0
12/08/23 04:25:10,2
12/08/23 04:26:10,0
12/08/23 04:27:10,10
12/08/23 04:28:10,0
12/08/23 04:29:10,-43
12/08/23 04:30:10,0
12/08/23 04:31:10,-11
12/08/23 04:32:10,0
12/08/23 04:33:10,-15
12/08/23 04:34:10,49
12/08/23 04:35:10,0
12/08/23 04:36:10,0
12/08/23 04:37:10,0
12/08/23 04:38:10,0
12/08/23 04:39:13,0
12/08/23 04:40:13,0
12/08/23 04:41:13,0
12/08/23 04:42:13,0
12/08/23 04:43:13,0
12/08/23 04:44:13,0
12/08/23 04:45:13,0
12/08/23 04:46:13,0
12/08/23 04:47:13,0
12/08/23 04:48:13,0
12/08/23 04:49:13,0
12/08/23 04:50:13,0
12/08/23 04:51:13,0
12/08/23 04:52:13,0
12/08/23 04:53:13,0
12/08/23 04:54:15,0
12/08/23 04:55:15,0
12/08/23 04:56:15,0
12/08/23 04:57:15,0
12/08/23 04:58:15,0
12/08/23 04:59:15,0
12/08/23 05:00:15,0
12/08/23 05:01:15,0
12/08/23 05:02:15,0
12/08/23 05:03:15,0
12/08/23 05:04:15,0
12/08/23 05:05:15,0
12/08/23 05:06:15,0
12/08/23 05:07:15,0
12/08/23 05:08:15,0
12/08/23 05:09:17,0
12/08/23 05:10:17,0
12/08/23 05:11:17,0
12/08/23 05:12:17,0
12/08/23 05:13:17,0
12/08/23 05:14:17,0
12/08/23 05:15:17,0
12/08/23 05:16:17,-42
12/08/23 05:17:17,25
12/08/23 05:18:17,3
12/08/23 05:19:17,0
12/08/23 05:20:17,0
12/08/23 05:21:17,-1
12/08/23 05:22:17,0
12/08/23 05:23:17,0
12/08/23 05:24:19,1
12/08/23 05:25:19,-1
12/08/23 05:26:19,-17
12/08/23 05:27:19,-21
12/08/23 05:28:19,-7
12/08/23 05:29:19,-13
12/08/23 05:30:19,2
12/08/23 05:31:19,0
12/08/23 05:32:19,-34
12/08/23 05:33:19,-10
12/08/23 05:34:19,30
12/08/23 05:35:19,-14
12/08/23 05:36:19,0
12/08/23 05:37:19,-12
12/08/23 05:38:19,0
12/08/23 05:39:23,0
12/08/23 05:40:23,0
12/08/23 05:41:23,0
12/08/23 05:42:23,10
12/08/23 05:43:23,-4
12/08/23 05:44:23,-70
12/08/23 05:45:23,43
12/08/23 05:46:23,-71
12/08/23 05:47:23,14
12/08/23 05:48:23,-1
12/08/23 05:49:23,-47
12/08/23 05:50:23,3
12/08/23 05:51:23,8
12/08/23 05:52:23,-47
12/08/23 05:53:23,49
12/08/23 05:54:26,-67
12/08/23 05:55:26,-47
12/08/23 05:56:26,5
12/08/23 05:57:26,-12
12/08/23 05:58:26,0
12/08/23 05:59:26,-1
12/08/23 06:00:26,-10
12/08/23 06:01:26,0
12/08/23 06:02:26,0
12/08/23 06:03:26,0
12/08/23 06:04:26,4
12/08/23 06:05:26,-7
12/08/23 06:06:26,-3
12/08/23 06:07:26,0
12/08/23 06:08:26,0
12/08/23 06:09:26,-35
12/08/23 06:10:26,-10
12/08/23 06:11:26,0
12/08/23 06:12:26,-22
12/08/23 06:13:26,-32
12/08/23 06:14:26,0
12/08/23 06:15:26,-14
12/08/23 06:16:26,0
12/08/23 06:17:26,-2
12/08/23 06:18:26,0
12/08/23 06:19:26,0
12/08/23 06:20:26,0
12/08/23 06:21:26,-1
12/08/23 06:22:26,0
