timestamp,Infrared to Red Signal Ratio
11/15/20 22:34:43,-1
11/15/20 22:35:43,0
11/15/20 22:36:43,-1
11/15/20 22:37:43,0
11/15/20 22:38:43,0
11/15/20 22:39:43,0
11/15/20 22:40:44,-1
11/15/20 22:41:44,0
11/15/20 22:42:44,14
11/15/20 22:43:44,18
11/15/20 22:44:44,7
11/15/20 22:45:44,-5
11/15/20 22:46:44,-21
11/15/20 22:47:47,-1
11/15/20 22:48:47,-5
11/15/20 22:49:47,-80
11/15/20 22:50:47,-1
11/15/20 22:51:47,0
11/15/20 22:52:47,-1
11/15/20 22:53:47,-4
11/15/20 22:54:48,-7
11/15/20 22:55:48,-17
11/15/20 22:56:48,-15
11/15/20 22:57:48,-26
11/15/20 22:58:48,-26
11/15/20 22:59:48,1
11/15/20 23:00:49,0
11/15/20 23:01:49,0
11/15/20 23:02:50,-10
11/15/20 23:03:50,1
11/15/20 23:04:50,3
11/15/20 23:05:51,-1
11/15/20 23:06:51,0
11/15/20 23:07:51,-1
11/15/20 23:08:51,0
11/15/20 23:09:51,-16
11/15/20 23:10:51,5
11/15/20 23:11:52,1
11/15/20 23:12:52,-14
11/15/20 23:13:52,3
11/15/20 23:14:52,-16
11/15/20 23:15:52,-45
11/15/20 23:16:52,-49
11/15/20 23:17:52,0
11/15/20 23:18:55,-2
11/15/20 23:19:55,-2
11/15/20 23:20:55,3
11/15/20 23:21:55,-5
11/15/20 23:22:55,-34
11/15/20 23:23:55,-2
11/15/20 23:24:55,-31
11/15/20 23:25:56,-14
11/15/20 23:26:56,0
11/15/20 23:27:56,10
11/15/20 23:28:56,-7
11/15/20 23:29:56,-1
11/15/20 23:30:56,-6
11/15/20 23:31:56,-23
11/15/20 23:32:57,-22
11/15/20 23:33:57,7
11/15/20 23:34:57,-8
11/15/20 23:35:57,-6
11/15/20 23:36:57,-13
11/15/20 23:37:57,-1
11/15/20 23:38:58,-1
11/15/20 23:39:58,-3
11/15/20 23:40:58,-6
11/15/20 23:41:58,-1
11/15/20 23:42:58,-1
11/15/20 23:43:58,-6
11/15/20 23:44:58,-5
11/15/20 23:45:59,-7
11/15/20 23:46:59,0
11/15/20 23:47:59,-19
11/15/20 23:49:00,0
11/15/20 23:50:00,12
11/15/20 23:51:01,-61
11/15/20 23:52:01,7
11/15/20 23:53:01,-6
11/15/20 23:54:01,-1
11/15/20 23:55:01,-18
11/15/20 23:56:01,-73
11/15/20 23:57:01,-45
11/15/20 23:58:02,-5
11/15/20 23:59:02,-3
