timestamp,Infrared to Red Signal Ratio
10/15/23 00:00:02,0
10/15/23 00:01:02,0
10/15/23 00:02:02,16
10/15/23 00:03:02,0
10/15/23 00:04:04,0
10/15/23 00:05:04,0
10/15/23 00:06:04,0
10/15/23 00:07:04,0
10/15/23 00:08:04,0
10/15/23 00:09:04,-47
10/15/23 00:10:04,69
10/15/23 00:11:04,-2
10/15/23 00:12:04,0
10/15/23 00:13:04,0
10/15/23 00:14:04,0
10/15/23 00:15:04,31
10/15/23 00:16:04,17
10/15/23 00:17:04,-8
10/15/23 00:18:04,0
10/15/23 00:19:07,-26
10/15/23 00:20:07,22
10/15/23 00:21:07,23
10/15/23 00:22:07,0
10/15/23 00:23:07,-1
10/15/23 00:24:07,1
10/15/23 00:25:07,-8
10/15/23 00:26:07,6
10/15/23 00:27:07,-1
10/15/23 00:28:07,0
10/15/23 00:29:07,-3
10/15/23 00:30:07,-1
10/15/23 00:31:07,6
10/15/23 00:32:07,-1
10/15/23 00:33:07,4
10/15/23 00:34:10,-2
10/15/23 00:35:10,0
10/15/23 00:36:10,0
10/15/23 00:37:10,0
10/15/23 00:38:10,0
10/15/23 00:39:10,-13
10/15/23 00:40:10,-4
10/15/23 00:41:10,0
10/15/23 00:42:10,0
10/15/23 00:43:10,1
10/15/23 00:44:10,-4
10/15/23 00:45:10,28
10/15/23 00:46:10,10
10/15/23 00:47:10,8
10/15/23 00:48:10,0
10/15/23 00:49:10,0
10/15/23 00:50:13,-4
10/15/23 00:51:13,-22
10/15/23 00:52:13,48
10/15/23 00:53:13,19
10/15/23 00:54:13,0
10/15/23 00:55:13,-4
10/15/23 00:56:13,0
10/15/23 00:57:13,0
10/15/23 00:58:13,0
10/15/23 00:59:13,0
10/15/23 01:00:13,0
10/15/23 01:01:13,0
10/15/23 01:02:13,0
10/15/23 01:03:13,0
10/15/23 01:04:13,0
10/15/23 01:05:15,0
10/15/23 01:06:15,0
10/15/23 01:07:15,0
10/15/23 01:08:15,0
10/15/23 01:09:15,0
10/15/23 01:10:15,0
10/15/23 01:11:15,0
10/15/23 01:12:15,0
10/15/23 01:13:15,0
10/15/23 01:14:15,0
10/15/23 01:15:15,0
10/15/23 01:16:15,0
10/15/23 01:17:15,0
10/15/23 01:18:15,0
10/15/23 01:19:15,0
10/15/23 01:20:17,0
10/15/23 01:21:17,0
10/15/23 01:22:17,0
10/15/23 01:23:17,0
10/15/23 01:24:17,0
10/15/23 01:25:17,0
10/15/23 01:26:17,0
10/15/23 01:27:17,0
10/15/23 01:28:17,0
10/15/23 01:29:17,0
10/15/23 01:30:17,0
10/15/23 01:31:17,0
10/15/23 01:32:17,0
10/15/23 01:33:17,0
10/15/23 01:34:17,0
10/15/23 01:35:19,0
10/15/23 01:36:19,0
10/15/23 01:37:19,0
10/15/23 01:38:19,-1
10/15/23 01:39:19,0
10/15/23 01:40:19,0
10/15/23 01:41:19,0
10/15/23 01:42:19,0
10/15/23 01:43:19,-2
10/15/23 01:44:19,-5
10/15/23 01:45:19,0
10/15/23 01:46:19,5
