timestamp,Infrared to Red Signal Ratio
06/26/21 06:06:37,11
06/26/21 06:07:37,-17
06/26/21 06:08:37,7
06/26/21 06:09:37,-16
06/26/21 06:10:37,0
06/26/21 06:11:38,0
06/26/21 06:12:38,-6
06/26/21 06:13:38,-24
06/26/21 06:14:38,0
06/26/21 06:15:38,-15
06/26/21 06:16:38,-4
06/26/21 06:17:38,-47
06/26/21 06:18:39,-73
06/26/21 06:19:39,-62
06/26/21 06:20:39,-2
06/26/21 06:21:39,39
06/26/21 06:22:39,0
06/26/21 06:23:39,37
06/26/21 06:24:40,0
06/26/21 06:25:40,20
06/26/21 06:26:40,-26
06/26/21 06:27:40,-25
06/26/21 06:28:40,-51
06/26/21 06:29:40,-78
06/26/21 06:30:40,-17
06/26/21 06:31:41,-47
06/26/21 06:32:41,-29
06/26/21 06:33:41,-22
06/26/21 06:34:41,-12
06/26/21 06:35:41,-43
06/26/21 06:36:41,-42
06/26/21 06:37:41,-13
06/26/21 06:38:42,0
06/26/21 06:39:42,0
06/26/21 06:40:42,-58
06/26/21 06:41:42,-78
06/26/21 06:42:42,-36
06/26/21 06:43:42,-2
06/26/21 06:44:43,-43
06/26/21 06:45:43,-6
06/26/21 06:46:43,0
06/26/21 06:47:43,-32
06/26/21 06:48:43,24
06/26/21 06:49:43,-4
06/26/21 06:50:43,-34
06/26/21 06:51:44,-39
06/26/21 06:52:44,-22
06/26/21 06:53:44,-4
06/26/21 06:54:44,-55
06/26/21 06:55:44,-80
06/26/21 06:56:44,-7
06/26/21 06:57:45,-34
06/26/21 06:58:45,30
06/26/21 06:59:45,-13
06/26/21 07:00:45,0
06/26/21 07:01:45,-5
06/26/21 07:02:45,25
06/26/21 07:03:45,-4
06/26/21 07:04:46,-2
06/26/21 07:05:46,-4
06/26/21 07:06:46,0
06/26/21 07:07:46,-1
06/26/21 07:08:46,-11
06/26/21 07:09:46,3
06/26/21 07:10:46,36
06/26/21 07:11:47,-34
06/26/21 07:12:47,10
06/26/21 07:13:47,-9
06/26/21 07:14:47,0
06/26/21 07:15:47,0
06/26/21 07:16:47,-24
06/26/21 07:17:48,-26
06/26/21 07:18:48,0
06/26/21 07:19:48,28
06/26/21 07:20:48,69
06/26/21 07:21:48,0
06/26/21 07:22:48,8
06/26/21 07:23:48,5
06/26/21 07:24:49,0
06/26/21 07:25:49,0
06/26/21 07:26:49,0
06/26/21 07:27:49,0
06/26/21 07:28:49,-13
06/26/21 07:29:49,-4
06/26/21 07:30:49,2
06/26/21 07:31:50,-1
06/26/21 07:32:50,-3
06/26/21 07:33:50,2
06/26/21 07:34:50,-5
06/26/21 07:35:50,-30
06/26/21 07:36:50,0
06/26/21 07:37:51,17
06/26/21 07:38:51,0
06/26/21 07:39:51,-1
06/26/21 07:40:51,-2
06/26/21 07:41:51,9
06/26/21 07:42:51,16
06/26/21 07:43:51,4
06/26/21 07:44:52,0
06/26/21 07:45:52,7
06/26/21 07:46:52,16
06/26/21 07:47:52,32
06/26/21 07:48:52,0
06/26/21 07:49:52,10
06/26/21 07:50:52,0
06/26/21 07:51:53,13
06/26/21 07:52:53,29
06/26/21 07:53:53,5
06/26/21 07:54:53,0
06/26/21 07:55:53,17
06/26/21 07:56:53,10
06/26/21 07:57:54,40
06/26/21 07:58:54,-4
06/26/21 07:59:54,14
06/26/21 08:00:54,15
06/26/21 08:01:54,-14
06/26/21 08:02:54,6
06/26/21 08:03:54,8
06/26/21 08:04:55,0
06/26/21 08:05:55,0
06/26/21 08:06:55,-2
06/26/21 08:07:55,-12
06/26/21 08:08:55,21
06/26/21 08:09:55,0
06/26/21 08:10:55,11
06/26/21 08:11:56,-3
06/26/21 08:12:56,-38
06/26/21 08:13:56,-25
06/26/21 08:14:56,-26
06/26/21 08:15:56,0
06/26/21 08:16:56,-67
06/26/21 08:17:57,-3
06/26/21 08:18:57,8
06/26/21 08:19:57,-1
06/26/21 08:20:57,-35
06/26/21 08:21:57,0
06/26/21 08:22:57,-11
06/26/21 08:23:57,-5
06/26/21 08:24:58,28
06/26/21 08:25:58,0
06/26/21 08:26:58,-2
06/26/21 08:27:58,0
06/26/21 08:28:58,-34
06/26/21 08:29:58,-2
06/26/21 08:30:58,2
06/26/21 08:31:59,-18
06/26/21 08:32:59,9
06/26/21 08:33:59,21
06/26/21 08:34:59,0
06/26/21 08:35:59,0
06/26/21 08:36:59,0
06/26/21 08:38:00,0
06/26/21 08:39:00,1
06/26/21 08:40:00,0
06/26/21 08:41:00,15
06/26/21 08:42:00,11
06/26/21 08:43:00,-2
06/26/21 08:44:00,-23
06/26/21 08:45:01,0
06/26/21 08:46:01,3
06/26/21 08:47:01,0
06/26/21 08:48:01,43
06/26/21 08:49:01,22
06/26/21 08:50:01,-18
06/26/21 08:51:01,7
06/26/21 08:52:02,26
06/26/21 08:53:02,-7
06/26/21 08:54:02,70
06/26/21 08:55:02,4
06/26/21 08:56:02,-2
06/26/21 08:57:02,-34
06/26/21 08:58:03,-4
06/26/21 08:59:03,-3
06/26/21 09:00:03,-34
06/26/21 09:01:03,13
06/26/21 09:02:03,46
06/26/21 09:03:03,-36
06/26/21 09:04:03,-6
06/26/21 09:05:04,-13
06/26/21 09:06:04,-19
06/26/21 09:07:04,13
06/26/21 09:08:04,11
06/26/21 09:09:04,38
06/26/21 09:10:04,0
06/26/21 09:11:04,26
06/26/21 09:12:05,-18
06/26/21 09:13:05,-8
06/26/21 09:14:05,-36
06/26/21 09:15:05,-11
06/26/21 09:16:05,48
06/26/21 09:17:05,11
06/26/21 09:18:06,13
06/26/21 09:19:06,0
06/26/21 09:20:06,-4
06/26/21 09:21:06,0
06/26/21 09:22:06,-1
06/26/21 09:23:06,30
06/26/21 09:24:06,-47
06/26/21 09:25:07,-41
06/26/21 09:26:07,0
06/26/21 09:27:07,-2
06/26/21 09:28:07,0
06/26/21 09:29:07,-9
06/26/21 09:30:07,-13
06/26/21 09:31:07,-21
06/26/21 09:32:08,-2
06/26/21 09:33:08,-21
06/26/21 09:34:08,-16
06/26/21 09:35:08,-24
06/26/21 09:36:08,-40
06/26/21 09:37:08,0
06/26/21 09:38:09,3
06/26/21 09:39:09,-56
06/26/21 09:40:09,-9
06/26/21 09:41:09,1
06/26/21 09:42:09,0
06/26/21 09:43:09,22
06/26/21 09:44:09,27
06/26/21 09:45:10,30
06/26/21 09:46:10,2
06/26/21 09:47:10,3
06/26/21 09:48:10,29
06/26/21 09:49:10,-68
06/26/21 09:50:10,-6
06/26/21 09:51:10,8
06/26/21 09:52:11,0
06/26/21 09:53:11,34
06/26/21 09:54:11,45
06/26/21 09:55:11,-29
06/26/21 09:56:11,1
06/26/21 09:57:11,0
06/26/21 09:58:12,-1
06/26/21 09:59:12,-6
06/26/21 10:00:12,1
06/26/21 10:01:12,0
06/26/21 10:02:12,2
06/26/21 10:03:12,17
06/26/21 10:04:12,-4
06/26/21 10:05:13,0
06/26/21 10:06:13,0
06/26/21 10:07:13,12
06/26/21 10:08:13,6
06/26/21 10:09:13,8
06/26/21 10:10:13,-26
06/26/21 10:11:13,0
06/26/21 10:12:14,0
06/26/21 10:13:14,0
06/26/21 10:14:14,0
06/26/21 10:15:14,0
06/26/21 10:16:14,0
06/26/21 10:17:14,0
06/26/21 10:18:15,0
06/26/21 10:19:15,0
06/26/21 10:20:15,0
06/26/21 10:21:15,0
06/26/21 10:22:15,0
06/26/21 10:23:15,0
06/26/21 10:24:15,13
06/26/21 10:25:16,-14
06/26/21 10:26:16,35
06/26/21 10:27:16,0
06/26/21 10:28:16,0
06/26/21 10:29:16,0
06/26/21 10:30:16,0
06/26/21 10:31:16,-18
06/26/21 10:32:17,-2
06/26/21 10:33:17,-1
06/26/21 10:34:17,2
06/26/21 10:35:17,-5
06/26/21 10:36:17,-5
06/26/21 10:37:17,-24
06/26/21 10:38:18,0
06/26/21 10:39:18,5
06/26/21 10:40:18,-56
06/26/21 10:41:18,20
06/26/21 10:42:18,1
06/26/21 10:43:18,-15
06/26/21 10:44:18,0
06/26/21 10:45:19,4
06/26/21 10:46:19,-26
06/26/21 10:47:19,0
06/26/21 10:48:19,-8
06/26/21 10:49:19,-6
06/26/21 10:50:19,-25
06/26/21 10:51:19,-2
06/26/21 10:52:20,-4
06/26/21 10:53:20,-38
06/26/21 10:54:20,7
06/26/21 10:55:20,8
06/26/21 10:56:20,0
06/26/21 10:57:20,-11
06/26/21 10:58:21,2
06/26/21 10:59:21,0
06/26/21 11:00:21,0
06/26/21 11:01:21,-37
06/26/21 11:02:21,-4
06/26/21 11:03:21,4
06/26/21 11:04:21,0
06/26/21 11:05:22,-8
06/26/21 11:06:22,-1
06/26/21 11:07:22,-3
06/26/21 11:08:22,0
06/26/21 11:09:22,0
06/26/21 11:10:22,0
06/26/21 11:11:22,-15
06/26/21 11:12:23,-9
06/26/21 11:13:23,17
06/26/21 11:14:23,10
06/26/21 11:15:23,5
06/26/21 11:16:23,0
06/26/21 11:17:23,3
06/26/21 11:18:24,-21
06/26/21 11:19:24,13
06/26/21 11:20:24,-1
06/26/21 11:21:24,0
06/26/21 11:22:24,0
06/26/21 11:23:24,17
06/26/21 11:24:24,-6
06/26/21 11:25:25,0
06/26/21 11:26:25,3
06/26/21 11:27:25,11
06/26/21 11:28:25,0
06/26/21 11:29:25,0
06/26/21 11:30:25,12
06/26/21 11:31:25,7
06/26/21 11:32:26,29
06/26/21 11:33:26,0
06/26/21 11:34:26,-1
06/26/21 11:35:26,-11
06/26/21 11:36:26,0
06/26/21 11:37:26,-1
06/26/21 11:38:27,-13
06/26/21 11:39:27,0
06/26/21 11:40:27,-1
06/26/21 11:41:27,15
06/26/21 11:42:27,0
06/26/21 11:43:28,0
06/26/21 11:44:28,0
06/26/21 11:45:29,-1
06/26/21 11:46:29,0
06/26/21 11:47:29,8
06/26/21 11:48:29,8
06/26/21 11:49:29,-16
06/26/21 11:50:29,0
06/26/21 11:51:33,-32
06/26/21 11:52:34,-6
06/26/21 11:53:34,0
06/26/21 11:54:34,0
06/26/21 11:55:34,-3
06/26/21 11:56:35,0
06/26/21 11:57:35,0
06/26/21 11:58:35,0
06/26/21 11:59:35,0
06/26/21 12:00:35,0
06/26/21 12:01:35,0
06/26/21 12:02:35,0
06/26/21 12:03:36,0
06/26/21 12:04:36,-23
06/26/21 12:05:36,0
06/26/21 12:06:36,-4
06/26/21 12:07:36,0
06/26/21 12:08:36,-36
06/26/21 12:09:37,31
06/26/21 12:10:37,-10
06/26/21 12:11:39,0
06/26/21 12:12:39,0
06/26/21 12:13:39,15
06/26/21 12:14:39,0
06/26/21 12:15:39,0
06/26/21 12:16:40,0
06/26/21 12:17:40,0
06/26/21 19:37:31,0
06/26/21 19:38:31,0
06/26/21 19:39:33,0
06/26/21 19:40:34,0
06/26/21 19:41:34,0
06/26/21 19:42:34,0
06/26/21 22:45:32,0
06/26/21 22:46:32,4
06/26/21 22:47:32,-17
06/26/21 22:48:32,-17
06/26/21 22:49:32,0
06/26/21 22:50:32,5
06/26/21 22:51:35,13
06/26/21 22:52:36,0
06/26/21 22:53:36,0
06/26/21 22:54:36,-2
06/26/21 22:55:36,-11
06/26/21 22:56:36,-34
06/26/21 22:57:36,-2
06/26/21 22:58:37,13
06/26/21 22:59:37,21
06/26/21 23:00:37,-9
06/26/21 23:08:36,0
06/26/21 23:13:31,-7
06/26/21 23:14:32,-12
06/26/21 23:30:01,0
06/26/21 23:31:01,-37
06/26/21 23:32:01,0
06/26/21 23:33:01,0
06/26/21 23:34:02,-16
06/26/21 23:35:02,49
06/26/21 23:36:02,13
06/26/21 23:37:02,0
06/26/21 23:38:06,-1
06/26/21 23:39:06,-28
06/26/21 23:40:06,8
06/26/21 23:41:06,38
06/26/21 23:42:06,0
06/26/21 23:43:07,-17
06/26/21 23:44:07,39
06/26/21 23:45:07,-1
06/26/21 23:46:07,0
06/26/21 23:47:07,-4
06/26/21 23:48:07,14
06/26/21 23:49:07,-1
06/26/21 23:50:08,0
06/26/21 23:51:08,7
06/26/21 23:52:08,7
06/26/21 23:53:09,0
06/26/21 23:54:09,-2
06/26/21 23:55:10,0
06/26/21 23:56:10,-4
06/26/21 23:57:10,22
06/26/21 23:58:10,0
06/26/21 23:59:10,0
