timestamp,Infrared to Red Signal Ratio
04/22/24 01:12:00,0
04/22/24 01:13:00,1
04/22/24 01:14:00,-4
04/22/24 01:15:00,-2
04/22/24 01:16:00,4
04/22/24 01:17:00,7
04/22/24 01:18:00,-19
04/22/24 01:19:00,4
04/22/24 01:20:00,-1
04/22/24 01:21:00,-32
04/22/24 01:22:03,6
04/22/24 01:23:03,0
04/22/24 01:24:03,0
04/22/24 01:25:03,39
04/22/24 01:26:03,0
04/22/24 01:27:03,0
04/22/24 01:28:03,0
04/22/24 01:29:03,0
04/22/24 01:30:03,-28
04/22/24 01:31:03,13
04/22/24 01:32:03,-4
04/22/24 01:33:03,22
04/22/24 01:34:03,5
04/22/24 07:35:06,0
04/22/24 07:36:06,0
04/22/24 07:37:06,0
04/22/24 07:38:06,-25
04/22/24 07:39:06,12
04/22/24 07:40:06,6
04/22/24 07:41:06,-8
04/22/24 07:42:06,-51
04/22/24 07:43:06,-14
04/22/24 07:44:06,0
04/22/24 07:45:06,3
04/22/24 07:46:06,30
04/22/24 07:47:06,0
04/22/24 07:48:06,0
04/22/24 07:49:06,8
04/22/24 07:50:08,0
04/22/24 07:51:08,22
04/22/24 09:54:00,13
04/22/24 09:55:00,0
04/22/24 09:56:00,-8
04/22/24 09:57:00,0
04/22/24 09:58:00,0
04/22/24 09:59:00,-5
04/22/24 10:00:00,-29
04/22/24 10:01:00,0
04/22/24 10:02:00,-8
04/22/24 10:03:00,-17
04/22/24 10:04:00,-47
04/22/24 10:05:00,-6
04/22/24 10:06:03,4
04/22/24 10:07:59,2
04/22/24 10:08:59,-26
04/22/24 10:09:59,-7
04/22/24 10:10:59,-10
04/22/24 10:11:59,-42
04/22/24 10:12:59,0
04/22/24 10:13:59,0
04/22/24 10:14:59,-5
04/22/24 10:15:59,-35
04/22/24 10:16:59,-31
04/22/24 10:17:59,-50
04/22/24 10:18:59,1
04/22/24 10:19:59,-8
04/22/24 10:20:59,0
04/22/24 10:21:59,-34
04/22/24 10:22:59,0
04/22/24 10:23:59,-21
04/22/24 10:24:59,-4
04/22/24 10:25:59,-42
04/22/24 10:26:59,0
04/22/24 10:27:59,-4
04/22/24 10:28:59,0
04/22/24 10:29:59,-11
04/22/24 10:30:59,-15
04/22/24 10:31:59,0
04/22/24 10:32:59,-40
04/22/24 10:33:59,-28
04/22/24 10:34:59,-68
04/22/24 10:36:00,-1
04/22/24 10:37:00,-4
04/22/24 10:38:00,-39
04/22/24 10:39:00,-18
04/22/24 10:40:00,-1
04/22/24 10:41:00,-8
04/22/24 10:42:00,-4
04/22/24 10:43:00,-49
04/22/24 10:44:00,0
04/22/24 10:45:00,-19
04/22/24 10:46:00,22
04/22/24 10:47:00,-6
04/22/24 10:48:00,13
04/22/24 10:49:00,-21
04/22/24 10:50:00,-9
04/22/24 10:51:01,-2
04/22/24 10:52:01,2
04/22/24 10:53:01,-7
04/22/24 10:54:01,-21
04/22/24 10:55:01,-18
04/22/24 10:56:01,5
04/22/24 10:57:01,-27
04/22/24 10:58:01,-4
04/22/24 10:59:01,-18
04/22/24 11:00:01,0
04/22/24 11:01:01,-34
04/22/24 11:02:01,-3
04/22/24 11:03:01,-1
04/22/24 11:04:01,6
04/22/24 11:05:01,-1
04/22/24 11:06:01,-38
04/22/24 11:07:01,-2
04/22/24 11:08:01,8
04/22/24 11:09:01,-5
04/22/24 11:10:01,0
04/22/24 11:11:01,0
04/22/24 11:12:01,45
04/22/24 11:13:01,0
04/22/24 11:14:01,17
04/22/24 11:15:01,0
04/22/24 11:16:01,-3
04/22/24 11:17:01,-43
04/22/24 11:18:01,7
04/22/24 11:19:01,-71
04/22/24 11:20:01,-34
