timestamp,Infrared to Red Signal Ratio
10/02/21 04:39:03,45
10/02/21 04:40:03,0
10/02/21 04:41:03,-2
10/02/21 04:42:03,0
10/02/21 04:43:03,12
10/02/21 04:44:03,-4
10/02/21 04:45:03,-7
10/02/21 04:46:04,-16
10/02/21 04:47:04,0
10/02/21 04:48:05,-14
10/02/21 04:49:05,1
10/02/21 04:50:06,-9
10/02/21 04:51:06,0
10/02/21 04:52:06,-23
10/02/21 04:53:06,0
10/02/21 04:54:06,55
10/02/21 04:55:06,0
10/02/21 04:56:06,1
10/02/21 04:57:07,26
10/02/21 04:58:07,-31
10/02/21 04:59:07,19
10/02/21 05:00:07,63
10/02/21 05:01:07,0
10/02/21 05:02:07,26
10/02/21 05:03:09,9
10/02/21 05:04:09,2
10/02/21 05:05:09,0
10/02/21 05:06:09,0
10/02/21 05:07:09,0
10/02/21 05:08:10,0
10/02/21 05:09:10,-8
10/02/21 05:10:10,0
10/02/21 05:11:10,0
10/02/21 05:12:10,0
10/02/21 05:13:10,0
10/02/21 05:14:10,53
10/02/21 05:15:11,35
10/02/21 05:16:11,0
10/02/21 05:17:11,-26
10/02/21 05:18:13,26
10/02/21 05:19:13,0
10/02/21 05:20:13,0
10/02/21 05:21:14,-4
10/02/21 05:22:14,0
10/02/21 05:23:14,0
10/02/21 05:24:14,0
10/02/21 05:25:14,0
10/02/21 05:26:14,-8
10/02/21 05:27:14,-27
10/02/21 05:28:15,0
10/02/21 05:29:15,-16
10/02/21 05:30:15,0
10/02/21 05:31:15,0
10/02/21 05:32:15,0
10/02/21 05:33:17,0
10/02/21 05:34:17,-36
10/02/21 05:35:17,0
10/02/21 05:36:17,-3
10/02/21 05:37:18,0
10/02/21 05:38:18,0
10/02/21 05:39:18,0
10/02/21 05:40:18,0
10/02/21 05:41:18,0
10/02/21 05:42:18,0
10/02/21 05:43:19,0
10/02/21 05:44:19,0
10/02/21 05:45:19,0
10/02/21 05:46:19,0
10/02/21 05:47:19,0
10/02/21 05:48:19,0
10/02/21 05:49:21,0
10/02/21 05:50:22,0
10/02/21 05:51:22,0
10/02/21 05:52:22,0
10/02/21 05:53:22,0
10/02/21 05:54:22,0
10/02/21 05:55:22,-28
10/02/21 05:56:22,0
10/02/21 05:57:23,0
10/02/21 05:58:23,0
10/02/21 05:59:23,0
10/02/21 06:00:23,0
10/02/21 06:01:23,26
10/02/21 06:02:23,-3
10/02/21 06:03:23,-27
10/02/21 06:04:25,0
10/02/21 06:05:25,0
10/02/21 06:06:25,0
10/02/21 06:07:25,0
10/02/21 06:08:25,0
10/02/21 06:09:25,-8
10/02/21 06:10:26,39
10/02/21 06:11:26,0
10/02/21 06:12:26,0
10/02/21 06:13:26,0
10/02/21 06:14:26,0
10/02/21 06:15:26,12
10/02/21 06:16:26,18
10/02/21 06:17:27,-8
10/02/21 06:18:27,-13
10/02/21 06:19:26,0
10/02/21 06:20:26,-2
10/02/21 06:21:26,0
10/02/21 06:22:27,-6
10/02/21 06:23:27,0
10/02/21 06:24:27,0
10/02/21 06:25:27,0
10/02/21 06:26:27,0
10/02/21 06:27:27,0
10/02/21 06:28:27,-27
10/02/21 06:29:28,0
10/02/21 06:30:28,0
10/02/21 06:31:28,0
10/02/21 06:32:28,0
10/02/21 06:33:28,-4
10/02/21 06:34:29,13
10/02/21 06:35:29,0
10/02/21 06:36:29,0
10/02/21 06:37:30,0
10/02/21 06:38:30,0
10/02/21 06:39:30,0
10/02/21 06:40:30,0
10/02/21 06:41:30,0
10/02/21 06:42:30,0
10/02/21 06:43:31,0
10/02/21 06:44:31,0
10/02/21 06:45:31,0
10/02/21 06:46:31,0
10/02/21 06:47:31,0
10/02/21 06:48:31,0
10/02/21 06:49:31,0
10/02/21 06:50:34,0
10/02/21 06:51:34,0
10/02/21 06:52:35,0
10/02/21 06:53:35,0
10/02/21 06:54:35,0
10/02/21 06:55:35,0
10/02/21 06:56:35,0
10/02/21 06:57:35,65
10/02/21 06:58:35,17
10/02/21 06:59:36,0
10/02/21 07:00:36,13
10/02/21 07:01:36,-41
10/02/21 07:02:36,-26
10/02/21 07:03:36,-4
10/02/21 07:04:36,0
10/02/21 07:05:37,0
10/02/21 07:06:38,0
10/02/21 07:07:38,0
10/02/21 07:08:38,0
10/02/21 07:09:38,0
10/02/21 07:10:38,0
10/02/21 07:11:38,0
10/02/21 07:12:38,0
10/02/21 07:13:39,0
10/02/21 07:14:39,0
10/02/21 07:15:39,0
10/02/21 07:16:39,0
10/02/21 07:17:39,69
10/02/21 07:18:39,0
10/02/21 07:19:40,0
10/02/21 07:20:41,0
10/02/21 07:21:41,0
10/02/21 07:22:41,0
10/02/21 07:23:41,0
10/02/21 07:24:41,0
10/02/21 07:25:42,0
10/02/21 07:26:42,0
10/02/21 07:27:42,0
10/02/21 07:28:42,0
10/02/21 07:29:42,0
10/02/21 07:30:42,0
10/02/21 07:31:43,0
10/02/21 07:32:43,0
10/02/21 07:33:43,0
10/02/21 07:34:43,0
10/02/21 07:35:45,0
10/02/21 07:36:45,0
10/02/21 07:37:45,0
10/02/21 07:38:45,0
10/02/21 07:39:45,0
10/02/21 07:40:45,0
10/02/21 07:41:46,-13
10/02/21 07:42:46,0
10/02/21 07:43:46,0
10/02/21 07:44:46,6
10/02/21 07:45:46,-37
10/02/21 07:46:46,56
10/02/21 07:47:47,-1
10/02/21 07:48:47,-2
10/02/21 07:49:47,-7
10/02/21 07:50:44,0
10/02/21 07:51:45,-3
10/02/21 07:52:45,1
10/02/21 07:53:45,20
10/02/21 07:54:45,0
10/02/21 07:55:45,-5
10/02/21 07:56:45,7
10/02/21 07:57:46,-9
10/02/21 07:58:46,2
10/02/21 07:59:46,0
10/02/21 08:00:46,0
10/02/21 08:01:46,0
10/02/21 08:02:46,0
10/02/21 08:03:46,9
10/02/21 08:04:47,-8
10/02/21 08:05:47,0
10/02/21 08:06:51,0
10/02/21 08:07:51,13
10/02/21 08:08:52,0
10/02/21 08:09:52,32
10/02/21 08:10:52,34
10/02/21 08:11:52,33
10/02/21 08:12:52,65
10/02/21 08:13:52,4
10/02/21 08:14:53,-77
10/02/21 08:15:53,0
10/02/21 08:16:53,9
10/02/21 08:17:53,0
10/02/21 08:18:53,4
10/02/21 08:19:53,3
10/02/21 08:20:53,-3
10/02/21 08:21:55,12
10/02/21 08:22:55,-16
10/02/21 08:23:56,14
10/02/21 08:24:56,24
10/02/21 08:25:56,43
10/02/21 08:26:56,0
10/02/21 08:27:56,-17
10/02/21 08:28:56,-16
10/02/21 08:29:56,-8
10/02/21 08:30:57,-35
10/02/21 08:31:57,0
10/02/21 08:32:57,0
10/02/21 08:33:57,17
10/02/21 08:34:57,37
10/02/21 08:35:57,6
10/02/21 08:36:57,-6
10/02/21 08:37:57,-10
10/02/21 08:38:57,-34
10/02/21 08:39:57,-17
10/02/21 08:40:57,-3
10/02/21 08:41:58,-35
10/02/21 08:42:58,-26
10/02/21 08:43:58,0
10/02/21 08:44:58,0
10/02/21 08:45:58,0
10/02/21 08:46:58,-81
10/02/21 08:47:58,-16
10/02/21 08:48:59,-2
10/02/21 08:49:59,-8
10/02/21 08:50:59,0
10/02/21 08:52:02,-21
10/02/21 08:53:03,-26
10/02/21 08:54:03,-25
10/02/21 08:55:03,0
10/02/21 08:56:03,20
10/02/21 08:57:03,-51
10/02/21 08:58:04,76
10/02/21 08:59:04,0
10/02/21 09:00:05,-4
10/02/21 09:01:06,-11
10/02/21 09:02:06,8
10/02/21 09:03:06,0
10/02/21 09:04:06,6
10/02/21 09:05:06,0
10/02/21 09:06:07,3
10/02/21 09:07:07,2
10/02/21 09:08:07,0
10/02/21 09:09:07,-18
10/02/21 09:10:08,-41
10/02/21 09:11:08,-10
10/02/21 09:12:08,5
10/02/21 09:13:08,2
10/02/21 09:14:08,0
10/02/21 09:15:08,16
10/02/21 09:16:08,0
10/02/21 09:17:09,-56
10/02/21 09:18:09,-6
10/02/21 09:19:09,-5
10/02/21 09:20:09,-18
10/02/21 09:21:09,18
10/02/21 09:22:09,4
10/02/21 09:23:13,31
10/02/21 09:24:13,21
10/02/21 09:25:13,0
10/02/21 09:26:13,0
10/02/21 09:27:14,-19
10/02/21 09:28:14,0
10/02/21 09:29:14,0
10/02/21 09:30:14,-3
10/02/21 09:31:14,4
10/02/21 09:32:14,7
10/02/21 09:33:14,0
10/02/21 09:34:15,2
10/02/21 09:35:15,-5
10/02/21 09:36:15,22
10/02/21 09:37:15,0
10/02/21 09:38:16,-30
10/02/21 09:39:16,2
10/02/21 09:40:16,2
10/02/21 09:41:16,-4
10/02/21 09:42:17,0
10/02/21 09:43:17,6
10/02/21 09:44:17,10
10/02/21 09:45:17,0
10/02/21 09:46:17,0
10/02/21 09:47:17,16
10/02/21 09:48:17,3
10/02/21 09:49:18,0
10/02/21 09:50:18,0
10/02/21 09:51:18,-1
10/02/21 09:52:18,0
10/02/21 09:53:15,0
10/02/21 09:54:15,0
10/02/21 09:55:16,7
10/02/21 09:56:16,56
10/02/21 09:57:16,0
10/02/21 09:58:16,0
10/02/21 09:59:16,0
10/02/21 10:00:16,-1
10/02/21 10:01:17,0
10/02/21 10:02:17,0
10/02/21 10:03:17,-5
10/02/21 10:04:17,-2
10/02/21 10:05:17,46
10/02/21 10:06:17,-32
10/02/21 10:07:17,7
10/02/21 10:08:22,-5
10/02/21 10:09:22,-10
10/02/21 10:10:22,0
10/02/21 10:11:22,-22
10/02/21 10:12:22,0
10/02/21 10:13:23,-28
10/02/21 10:14:23,-51
10/02/21 10:15:23,24
10/02/21 10:16:23,-33
10/02/21 10:17:23,-15
10/02/21 10:18:23,-52
10/02/21 10:19:23,0
10/02/21 10:20:24,-20
10/02/21 10:21:24,4
10/02/21 10:22:24,-6
10/02/21 10:23:24,0
10/02/21 10:30:40,0
10/02/21 10:31:40,0
10/02/21 10:46:31,0
10/02/21 10:47:31,28
10/02/21 10:48:31,0
10/02/21 10:49:31,30
10/02/21 10:50:31,0
10/02/21 10:51:32,-12
10/02/21 10:52:32,-23
10/02/21 10:53:32,0
10/02/21 10:54:36,0
10/02/21 10:55:36,0
10/02/21 10:56:37,25
10/02/21 10:57:37,0
10/02/21 10:58:37,0
10/02/21 10:59:37,0
10/02/21 11:00:37,0
10/02/21 11:01:37,0
10/02/21 11:02:38,0
10/02/21 11:03:38,-31
10/02/21 11:04:38,-21
10/02/21 11:05:38,-12
10/02/21 11:06:38,25
10/02/21 11:07:38,0
10/02/21 11:08:38,13
10/02/21 11:09:40,-24
10/02/21 11:10:40,0
10/02/21 11:11:40,52
10/02/21 11:12:41,0
10/02/21 11:13:41,4
10/02/21 11:14:41,-4
10/02/21 11:15:41,26
10/02/21 11:16:41,0
10/02/21 11:17:41,-69
10/02/21 11:18:42,-14
10/02/21 11:19:44,0
10/02/21 11:20:44,0
10/02/21 11:21:44,0
10/02/21 11:22:44,0
10/02/21 11:23:44,19
10/02/21 11:24:44,-2
10/02/21 11:25:45,0
10/02/21 13:59:31,0
10/02/21 14:00:31,0
10/02/21 14:01:32,-2
10/02/21 14:02:32,0
10/02/21 14:03:32,2
10/02/21 14:04:32,0
10/02/21 14:05:32,0
10/02/21 14:06:34,0
10/02/21 14:07:35,-8
10/02/21 14:08:35,0
10/02/21 14:09:35,0
10/02/21 14:10:35,4
10/02/21 14:11:35,0
10/02/21 14:12:35,0
10/02/21 14:13:35,-2
10/02/21 14:14:36,0
10/02/21 14:15:36,8
10/02/21 14:16:36,4
10/02/21 14:17:36,1
10/02/21 14:18:36,0
10/02/21 14:19:36,0
10/02/21 14:20:36,-1
10/02/21 14:21:39,0
10/02/21 14:22:39,0
10/02/21 14:23:39,0
10/02/21 14:24:40,-2
10/02/21 14:25:40,0
10/02/21 14:26:40,0
10/02/21 14:27:40,0
10/02/21 14:28:40,0
10/02/21 14:29:40,0
10/02/21 22:37:31,-1
10/02/21 22:38:31,-11
10/02/21 22:39:31,15
10/02/21 22:40:31,21
10/02/21 22:41:31,0
10/02/21 22:42:31,0
10/02/21 22:43:32,1
10/02/21 22:44:31,-4
10/02/21 22:45:32,17
10/02/21 22:46:32,39
10/02/21 22:47:32,54
10/02/21 22:48:32,0
10/02/21 22:49:32,-7
10/02/21 22:50:32,-1
10/02/21 22:51:33,3
10/02/21 22:52:33,-13
10/02/21 22:53:33,0
10/02/21 22:54:33,-9
10/02/21 22:55:33,3
10/02/21 22:56:33,1
10/02/21 22:57:33,2
10/02/21 22:58:34,3
10/02/21 22:59:38,-1
10/02/21 23:00:38,-12
10/02/21 23:01:38,-13
10/02/21 23:02:38,19
10/02/21 23:03:38,-2
10/02/21 23:04:39,4
10/02/21 23:05:39,-23
10/02/21 23:06:39,0
