timestamp,Infrared to Red Signal Ratio
01/14/23 07:06:50,1
01/14/23 07:07:50,-24
01/14/23 07:08:50,-60
01/14/23 07:09:51,-42
01/14/23 07:10:51,-2
01/14/23 07:11:51,-14
01/14/23 07:12:51,-2
01/14/23 07:13:51,-17
01/14/23 07:14:51,-12
01/14/23 07:15:51,-7
01/14/23 07:16:52,2
01/14/23 07:17:52,-13
01/14/23 07:18:52,-3
01/14/23 07:19:52,-4
01/14/23 07:20:52,1
01/14/23 07:21:52,0
01/14/23 07:22:53,-14
01/14/23 07:23:53,-8
01/14/23 07:24:53,26
01/14/23 07:25:53,-63
01/14/23 07:26:53,-51
01/14/23 07:27:53,-38
01/14/23 07:28:53,-8
01/14/23 07:29:54,-8
01/14/23 07:30:54,0
01/14/23 07:31:54,0
01/14/23 07:32:54,-12
01/14/23 07:33:54,0
01/14/23 07:34:54,-4
01/14/23 07:35:54,-13
01/14/23 07:36:55,91
01/14/23 07:37:55,0
01/14/23 07:38:55,0
01/14/23 07:39:55,0
01/14/23 07:40:55,0
01/14/23 07:41:55,0
01/14/23 07:42:56,0
01/14/23 07:43:56,0
01/14/23 07:44:56,0
01/14/23 07:45:56,0
01/14/23 07:46:56,0
01/14/23 07:47:56,0
01/14/23 07:48:56,-1
01/14/23 07:49:57,7
01/14/23 07:50:57,0
01/14/23 07:51:57,1
01/14/23 07:52:57,56
01/14/23 07:53:57,14
01/14/23 07:54:57,9
01/14/23 07:55:57,-69
01/14/23 07:56:58,67
01/14/23 07:57:58,25
01/14/23 07:58:58,-64
01/14/23 07:59:58,-58
01/14/23 08:00:58,17
01/14/23 08:01:58,0
01/14/23 08:02:59,7
01/14/23 08:03:59,-12
01/14/23 08:04:59,-52
01/14/23 08:05:59,-17
01/14/23 08:06:59,13
01/14/23 08:07:59,-18
01/14/23 08:08:59,-8
01/14/23 08:10:00,0
01/14/23 08:11:00,-35
01/14/23 08:12:00,-82
01/14/23 08:13:00,0
01/14/23 08:14:00,-38
01/14/23 08:15:00,-13
01/14/23 08:16:00,-9
01/14/23 08:17:01,0
01/14/23 08:18:01,2
01/14/23 08:19:01,5
01/14/23 08:20:01,0
01/14/23 08:21:01,0
01/14/23 08:22:01,0
01/14/23 08:23:02,0
01/14/23 08:24:02,23
01/14/23 08:25:02,16
01/14/23 08:26:02,-61
01/14/23 08:27:02,0
01/14/23 08:28:02,0
01/14/23 08:29:02,-22
01/14/23 08:30:03,5
01/14/23 08:31:03,0
01/14/23 08:32:03,-4
01/14/23 08:33:03,-15
01/14/23 08:34:03,-1
01/14/23 08:35:03,3
01/14/23 08:36:03,-7
01/14/23 08:37:04,4
01/14/23 08:38:04,0
01/14/23 08:39:04,2
01/14/23 08:40:04,2
01/14/23 08:41:04,-2
01/14/23 08:42:04,-16
01/14/23 08:43:05,-1
01/14/23 08:44:05,30
01/14/23 08:45:05,0
01/14/23 08:46:05,0
01/14/23 08:47:05,0
01/14/23 08:48:05,0
01/14/23 08:49:05,-1
01/14/23 08:50:06,-3
01/14/23 08:51:06,-4
01/14/23 08:52:06,3
01/14/23 08:53:06,-4
01/14/23 08:54:06,-1
01/14/23 08:55:06,0
01/14/23 08:56:06,-76
01/14/23 08:57:07,68
01/14/23 08:58:07,-2
01/14/23 08:59:07,15
01/14/23 09:00:07,-3
01/14/23 09:01:07,40
01/14/23 09:02:07,47
01/14/23 09:03:08,0
01/14/23 09:04:08,43
01/14/23 09:05:08,42
01/14/23 09:06:08,63
01/14/23 09:07:08,-17
01/14/23 09:08:08,13
01/14/23 09:09:08,-3
01/14/23 09:10:09,4
01/14/23 09:11:09,8
01/14/23 09:12:09,0
01/14/23 09:13:09,49
01/14/23 09:14:09,20
01/14/23 09:15:09,26
01/14/23 09:16:09,21
01/14/23 09:17:10,-3
01/14/23 09:18:10,34
01/14/23 09:19:10,23
01/14/23 09:20:10,-50
01/14/23 09:21:10,-33
01/14/23 09:22:10,47
01/14/23 09:23:11,-14
01/14/23 09:24:11,-52
01/14/23 09:25:11,0
01/14/23 09:26:11,-26
01/14/23 09:27:11,0
01/14/23 09:28:11,-9
01/14/23 09:29:11,-16
01/14/23 09:30:12,-4
01/14/23 09:31:12,-26
01/14/23 09:32:12,4
01/14/23 09:33:12,-1
01/14/23 09:34:12,0
01/14/23 09:35:12,-47
01/14/23 09:36:12,22
01/14/23 09:37:13,0
01/14/23 09:38:13,2
01/14/23 09:39:13,-12
01/14/23 09:40:13,-8
01/14/23 09:41:13,0
01/14/23 09:42:13,-27
01/14/23 09:43:14,-7
01/14/23 09:44:14,-13
01/14/23 09:45:14,-22
01/14/23 09:46:14,1
01/14/23 09:47:14,3
01/14/23 09:48:14,21
01/14/23 09:49:14,1
01/14/23 09:50:15,0
01/14/23 09:51:15,0
01/14/23 09:52:15,0
01/14/23 09:53:15,-17
01/14/23 09:54:15,-3
01/14/23 09:55:15,-30
01/14/23 09:56:15,30
01/14/23 09:57:16,-6
01/14/23 09:58:16,2
01/14/23 09:59:16,-2
01/14/23 10:00:16,2
01/14/23 10:01:16,0
01/14/23 10:02:16,13
01/14/23 10:03:17,1
01/14/23 10:04:17,-1
01/14/23 10:05:17,-36
01/14/23 10:06:17,-3
01/14/23 10:07:17,-4
01/14/23 10:08:17,-21
01/14/23 10:09:17,1
01/14/23 10:10:18,-4
01/14/23 10:11:18,0
01/14/23 10:12:18,0
01/14/23 10:13:18,-40
01/14/23 10:14:18,4
01/14/23 10:15:18,0
01/14/23 10:16:18,0
01/14/23 10:17:19,0
01/14/23 10:18:19,0
01/14/23 10:19:19,0
01/14/23 10:20:19,0
01/14/23 10:21:19,0
01/14/23 10:22:19,0
01/14/23 10:23:20,0
01/14/23 10:24:20,0
01/14/23 10:25:20,0
01/14/23 10:26:20,0
01/14/23 10:27:20,0
01/14/23 10:28:20,4
01/14/23 10:29:20,11
01/14/23 10:30:21,0
01/14/23 10:31:21,0
01/14/23 10:32:21,0
01/14/23 10:33:21,0
01/14/23 10:34:21,0
01/14/23 10:35:21,2
01/14/23 10:36:21,-17
01/14/23 10:37:22,0
01/14/23 10:38:22,-16
01/14/23 10:39:22,0
01/14/23 10:40:22,0
01/14/23 10:41:22,0
01/14/23 10:42:22,0
01/14/23 10:43:23,3
01/14/23 10:44:23,-8
01/14/23 10:45:23,-3
01/14/23 10:46:23,0
01/14/23 10:47:23,0
01/14/23 10:48:23,0
01/14/23 10:49:23,0
01/14/23 10:50:24,0
01/14/23 10:51:24,1
01/14/23 10:52:24,9
01/14/23 10:53:24,2
01/14/23 10:54:24,0
01/14/23 10:55:24,0
01/14/23 10:56:24,0
01/14/23 10:57:25,0
01/14/23 10:58:25,0
01/14/23 10:59:25,0
01/14/23 11:00:25,0
01/14/23 11:01:25,0
01/14/23 11:02:25,0
01/14/23 11:03:26,-39
01/14/23 11:04:26,0
01/14/23 11:05:26,21
01/14/23 11:06:26,0
01/14/23 11:07:26,0
01/14/23 11:08:26,0
01/14/23 11:09:26,0
01/14/23 11:10:27,1
01/14/23 11:11:27,-3
01/14/23 11:12:27,-1
01/14/23 11:13:27,0
01/14/23 11:14:27,0
01/14/23 11:15:27,0
01/14/23 11:16:27,-4
01/14/23 11:17:28,20
01/14/23 11:18:28,39
01/14/23 11:19:28,-24
01/14/23 11:20:28,-16
01/14/23 11:21:28,0
01/14/23 11:22:28,46
01/14/23 11:23:29,7
01/14/23 11:24:29,-7
01/14/23 11:25:29,1
01/14/23 11:26:29,30
01/14/23 11:27:29,3
01/14/23 11:28:29,8
01/14/23 11:29:29,0
01/14/23 11:30:30,0
01/14/23 11:31:30,-57
01/14/23 11:32:30,0
01/14/23 11:33:30,0
01/14/23 11:34:30,0
01/14/23 11:35:30,0
01/14/23 11:36:30,13
01/14/23 11:37:31,-17
01/14/23 11:38:31,-7
01/14/23 11:39:31,-14
01/14/23 11:40:31,0
01/14/23 11:41:31,-6
01/14/23 11:42:31,-2
01/14/23 11:43:32,-4
01/14/23 11:44:32,0
01/14/23 11:45:32,-2
01/14/23 11:46:32,0
01/14/23 11:47:32,-6
01/14/23 11:48:32,5
01/14/23 11:49:32,0
01/14/23 11:50:33,0
01/14/23 11:51:33,-3
01/14/23 11:52:33,-2
01/14/23 11:53:33,2
01/14/23 11:54:33,67
01/14/23 11:55:33,0
01/14/23 11:56:33,0
01/14/23 11:57:34,0
01/14/23 11:58:34,0
01/14/23 11:59:34,0
01/14/23 12:00:34,0
01/14/23 12:01:34,0
01/14/23 12:02:34,-1
01/14/23 12:03:35,4
01/14/23 12:04:35,0
01/14/23 12:05:35,0
01/14/23 12:06:35,2
01/14/23 12:07:35,45
01/14/23 12:08:35,22
01/14/23 12:09:35,39
01/14/23 12:10:36,-8
01/14/23 12:11:36,11
01/14/23 12:12:36,0
01/14/23 12:13:36,-4
01/14/23 12:14:36,0
01/14/23 12:15:36,-10
01/14/23 12:16:36,61
01/14/23 12:17:37,0
01/14/23 12:18:37,0
01/14/23 12:19:37,8
01/14/23 12:20:37,-9
01/14/23 12:21:37,0
01/14/23 12:22:37,13
01/14/23 12:23:38,0
01/14/23 12:24:38,-18
01/14/23 12:25:38,1
01/14/23 12:26:38,0
01/14/23 12:27:38,4
01/14/23 12:28:38,2
01/14/23 12:29:38,0
01/14/23 12:30:39,0
01/14/23 12:31:39,-69
01/14/23 12:32:39,-9
01/14/23 12:33:39,0
01/14/23 12:34:39,0
01/14/23 12:35:39,0
01/14/23 12:36:40,0
01/14/23 12:37:40,0
01/14/23 12:38:40,0
01/14/23 12:39:40,0
01/14/23 12:40:40,0
01/14/23 12:41:40,-35
01/14/23 12:42:40,10
01/14/23 12:43:41,0
01/14/23 12:44:41,-2
01/14/23 12:45:41,0
01/14/23 12:46:41,0
01/14/23 12:47:42,1
01/14/23 12:48:42,-33
01/14/23 12:49:42,-1
01/14/23 12:50:43,-7
01/14/23 12:51:43,0
01/14/23 12:52:43,0
01/14/23 12:53:43,0
01/14/23 12:54:43,-4
01/14/23 12:55:43,0
01/14/23 12:56:44,0
01/14/23 12:57:44,-34
01/14/23 12:58:44,14
01/14/23 12:59:44,0
01/14/23 13:00:44,0
01/14/23 13:01:44,-4
01/14/23 13:02:44,-7
01/14/23 13:03:45,0
01/14/23 13:04:45,0
01/14/23 13:05:45,-4
01/14/23 13:06:45,0
01/14/23 13:07:45,0
01/14/23 13:08:45,3
01/14/23 13:09:45,0
01/14/23 13:10:46,0
01/14/23 13:11:46,-4
01/14/23 13:12:46,8
01/14/23 13:13:46,2
01/14/23 19:22:31,0
01/14/23 19:23:31,21
01/14/23 19:24:31,0
01/14/23 19:41:41,6
01/14/23 19:42:42,-1
01/14/23 19:43:42,-10
01/14/23 19:44:42,0
01/14/23 19:45:42,0
01/14/23 19:46:42,28
01/14/23 19:47:42,0
01/14/23 19:48:42,0
01/14/23 19:49:43,0
01/14/23 19:50:43,0
01/14/23 19:51:43,0
01/14/23 19:52:43,0
01/14/23 19:53:43,3
01/14/23 19:54:43,0
01/14/23 19:55:44,-23
01/14/23 19:56:44,-1
01/14/23 19:57:44,2
