timestamp,Infrared to Red Signal Ratio
03/28/21 05:36:02,-8
03/28/21 05:37:02,-3
03/28/21 05:38:02,-3
03/28/21 05:39:02,-4
03/28/21 05:40:02,6
03/28/21 05:41:02,28
03/28/21 05:42:03,21
03/28/21 05:43:03,4
03/28/21 05:44:03,20
03/28/21 05:45:03,-12
03/28/21 05:46:03,0
03/28/21 05:47:03,-4
03/28/21 05:48:04,0
03/28/21 05:49:04,-11
03/28/21 05:50:04,14
03/28/21 05:51:04,3
03/28/21 05:52:04,24
03/28/21 05:53:04,-2
03/28/21 05:54:04,43
03/28/21 05:55:05,37
03/28/21 05:56:05,32
03/28/21 05:57:05,46
03/28/21 05:58:05,1
03/28/21 05:59:05,-12
03/28/21 06:00:05,-8
03/28/21 06:01:05,0
03/28/21 06:02:06,21
03/28/21 06:03:06,-4
03/28/21 06:04:06,-1
03/28/21 06:05:06,-24
03/28/21 06:06:06,-15
03/28/21 06:07:06,-2
03/28/21 06:08:07,0
03/28/21 06:09:07,-84
03/28/21 06:10:07,8
03/28/21 06:11:07,1
03/28/21 06:12:07,0
03/28/21 06:13:07,6
03/28/21 06:14:07,53
03/28/21 06:15:08,0
03/28/21 06:16:08,-15
03/28/21 06:17:08,-19
03/28/21 06:18:08,-4
03/28/21 06:19:08,-6
03/28/21 06:20:08,-40
03/28/21 06:21:08,47
03/28/21 06:22:09,15
03/28/21 06:23:09,-13
03/28/21 06:24:09,0
03/28/21 06:25:09,-2
03/28/21 06:26:09,-31
03/28/21 06:27:09,0
03/28/21 06:28:10,-4
03/28/21 06:29:10,-27
03/28/21 06:30:10,-2
03/28/21 06:31:10,-8
03/28/21 06:32:10,6
03/28/21 06:33:10,2
03/28/21 06:34:10,0
03/28/21 06:35:11,-25
03/28/21 06:36:11,-13
03/28/21 06:37:11,13
03/28/21 06:38:11,-4
03/28/21 06:39:11,-1
03/28/21 06:40:11,-3
03/28/21 06:41:11,-15
03/28/21 06:42:12,0
03/28/21 06:43:12,-8
03/28/21 06:44:12,5
03/28/21 06:45:12,0
03/28/21 06:46:12,1
03/28/21 06:47:12,0
03/28/21 06:48:13,-8
03/28/21 06:49:13,4
03/28/21 06:50:13,26
03/28/21 06:51:13,30
03/28/21 06:52:13,16
03/28/21 06:53:13,53
03/28/21 06:54:13,21
03/28/21 06:55:14,33
03/28/21 06:56:14,49
03/28/21 06:57:14,-4
03/28/21 06:58:14,9
03/28/21 06:59:14,-28
03/28/21 07:00:14,10
03/28/21 07:01:14,-32
03/28/21 07:02:15,12
03/28/21 07:03:15,20
03/28/21 07:04:15,27
03/28/21 07:05:15,0
03/28/21 07:06:15,-3
03/28/21 07:07:15,32
03/28/21 07:08:16,0
03/28/21 07:09:16,-65
03/28/21 07:10:16,-34
03/28/21 07:11:16,-3
03/28/21 07:12:16,-52
03/28/21 07:13:16,9
03/28/21 07:14:16,-8
03/28/21 07:15:17,-46
03/28/21 07:16:17,0
03/28/21 07:17:17,47
03/28/21 07:18:17,-1
03/28/21 07:19:17,12
03/28/21 07:20:17,-8
03/28/21 07:21:17,-30
03/28/21 07:22:18,-12
03/28/21 07:23:18,-6
03/28/21 07:24:18,0
03/28/21 07:25:18,-18
03/28/21 07:26:18,0
03/28/21 07:27:18,0
03/28/21 07:28:19,0
03/28/21 07:29:19,0
03/28/21 07:30:19,0
03/28/21 07:31:19,-49
03/28/21 07:32:19,0
03/28/21 07:33:19,0
03/28/21 07:34:19,40
03/28/21 07:35:20,-26
03/28/21 07:36:20,-2
03/28/21 07:37:20,30
03/28/21 07:38:20,6
03/28/21 07:39:20,-3
03/28/21 07:40:20,0
03/28/21 07:41:20,-24
03/28/21 07:42:21,43
03/28/21 07:43:21,0
03/28/21 07:44:21,-1
03/28/21 07:45:21,-5
03/28/21 07:46:21,8
03/28/21 07:47:21,7
03/28/21 07:48:22,16
03/28/21 07:49:22,4
03/28/21 07:50:22,-3
03/28/21 07:51:22,0
03/28/21 07:52:22,4
03/28/21 07:53:22,2
03/28/21 07:54:22,52
03/28/21 07:55:23,17
03/28/21 07:56:23,22
03/28/21 07:57:23,0
03/28/21 07:58:23,2
03/28/21 07:59:23,39
03/28/21 08:00:23,14
03/28/21 08:01:23,-4
03/28/21 08:02:24,31
03/28/21 08:03:24,0
03/28/21 08:04:24,34
03/28/21 08:05:24,16
03/28/21 08:06:24,15
03/28/21 08:07:24,0
03/28/21 08:08:25,36
03/28/21 08:09:25,0
03/28/21 08:10:25,-34
03/28/21 08:11:25,10
03/28/21 08:12:25,0
03/28/21 08:13:25,0
03/28/21 08:14:25,0
03/28/21 08:15:26,-1
03/28/21 08:16:26,13
03/28/21 08:17:26,0
03/28/21 08:18:26,45
03/28/21 08:19:26,13
03/28/21 08:20:26,0
03/28/21 08:21:26,10
03/28/21 08:22:27,1
03/28/21 08:23:27,-21
03/28/21 08:24:27,-3
03/28/21 08:25:27,0
03/28/21 08:26:27,-59
03/28/21 08:27:27,0
03/28/21 08:28:28,0
03/28/21 08:29:28,-48
03/28/21 08:30:28,4
03/28/21 08:31:28,0
03/28/21 08:32:28,-7
03/28/21 08:33:28,2
03/28/21 08:34:28,12
03/28/21 08:35:29,-4
03/28/21 08:36:29,1
03/28/21 08:37:29,-7
03/28/21 08:38:29,-8
03/28/21 08:39:29,4
03/28/21 08:40:29,0
03/28/21 08:41:29,31
03/28/21 08:42:30,20
03/28/21 08:43:30,34
03/28/21 08:44:30,52
03/28/21 08:45:30,4
03/28/21 08:46:30,15
03/28/21 08:47:30,-14
03/28/21 08:48:31,-9
03/28/21 08:49:31,-10
03/28/21 08:50:31,-8
03/28/21 08:51:31,8
03/28/21 08:52:31,7
03/28/21 08:53:31,15
03/28/21 08:54:31,-8
03/28/21 08:55:32,-1
03/28/21 08:56:32,52
03/28/21 08:57:32,50
03/28/21 08:58:32,37
03/28/21 08:59:32,4
03/28/21 09:00:32,2
03/28/21 09:01:32,2
03/28/21 09:02:33,25
03/28/21 09:03:33,17
03/28/21 09:04:33,14
03/28/21 09:05:33,0
03/28/21 09:06:33,29
03/28/21 09:07:33,39
03/28/21 09:08:34,15
03/28/21 09:09:34,0
03/28/21 09:10:34,0
03/28/21 09:11:34,0
03/28/21 09:12:34,0
03/28/21 09:13:34,0
03/28/21 09:14:34,0
03/28/21 09:15:35,0
03/28/21 09:16:35,0
03/28/21 09:17:35,0
03/28/21 09:18:35,0
03/28/21 09:19:35,0
03/28/21 09:20:35,-8
03/28/21 09:21:35,-42
03/28/21 09:22:35,44
03/28/21 09:23:36,15
03/28/21 09:24:37,73
03/28/21 09:25:37,0
03/28/21 09:26:37,0
03/28/21 09:27:37,0
03/28/21 09:28:38,0
03/28/21 09:29:38,0
03/28/21 09:30:38,0
03/28/21 09:31:38,0
03/28/21 09:32:38,0
03/28/21 09:33:38,0
03/28/21 09:34:38,0
03/28/21 09:35:39,0
03/28/21 09:36:39,0
03/28/21 09:37:39,-13
03/28/21 09:38:39,12
03/28/21 09:39:39,9
03/28/21 09:40:39,0
03/28/21 09:41:39,0
03/28/21 09:42:40,0
03/28/21 09:43:40,0
03/28/21 09:44:40,0
03/28/21 09:45:40,7
03/28/21 09:46:40,-40
03/28/21 09:47:40,0
03/28/21 09:48:41,5
03/28/21 09:49:41,0
03/28/21 09:50:41,-10
03/28/21 09:51:41,4
03/28/21 09:52:41,0
03/28/21 09:53:41,17
03/28/21 09:54:41,17
03/28/21 09:55:42,0
03/28/21 09:56:42,-21
03/28/21 09:57:42,0
03/28/21 09:58:42,0
03/28/21 09:59:42,54
03/28/21 10:00:42,0
03/28/21 10:01:42,-50
03/28/21 10:02:43,0
03/28/21 10:03:43,0
03/28/21 10:04:43,0
03/28/21 10:05:43,0
03/28/21 10:06:43,0
03/28/21 10:07:43,0
03/28/21 10:08:44,0
03/28/21 10:09:44,6
03/28/21 10:10:44,0
03/28/21 10:11:44,-28
03/28/21 10:12:44,0
03/28/21 10:13:44,9
03/28/21 10:14:44,0
03/28/21 10:15:45,6
03/28/21 10:16:45,-10
03/28/21 10:17:45,-8
03/28/21 10:18:45,-46
03/28/21 10:19:45,10
03/28/21 10:20:45,1
03/28/21 10:21:45,0
03/28/21 10:22:46,2
03/28/21 10:23:46,0
03/28/21 10:24:46,-19
03/28/21 10:25:46,17
03/28/21 10:26:46,-13
03/28/21 10:27:46,9
03/28/21 10:28:47,21
03/28/21 10:29:47,-5
03/28/21 10:30:47,5
03/28/21 10:31:47,24
03/28/21 10:32:47,-10
03/28/21 10:33:47,0
03/28/21 10:34:47,-14
03/28/21 10:35:48,0
03/28/21 10:36:48,-1
03/28/21 10:37:48,3
03/28/21 10:38:48,5
03/28/21 10:39:48,0
03/28/21 10:40:48,-7
03/28/21 10:41:48,0
03/28/21 10:42:49,-7
03/28/21 10:43:49,-3
03/28/21 10:44:49,-25
03/28/21 10:45:49,-2
03/28/21 10:46:49,-4
03/28/21 10:47:49,-9
03/28/21 10:48:50,-8
03/28/21 10:49:50,0
03/28/21 10:50:50,0
03/28/21 10:51:50,10
03/28/21 10:52:50,-39
03/28/21 10:53:50,0
03/28/21 10:54:50,0
03/28/21 10:55:51,0
03/28/21 10:56:51,0
03/28/21 10:57:51,0
03/28/21 10:58:51,0
03/28/21 10:59:51,-17
03/28/21 11:00:52,-19
03/28/21 11:01:52,0
03/28/21 11:02:52,0
03/28/21 11:03:52,0
03/28/21 11:04:52,16
03/28/21 11:05:52,-13
03/28/21 11:06:52,3
03/28/21 11:07:53,0
03/28/21 11:08:53,0
03/28/21 11:09:53,0
03/28/21 11:10:53,1
03/28/21 11:11:53,-1
03/28/21 11:12:54,-9
03/28/21 11:13:54,23
03/28/21 11:14:54,0
03/28/21 11:15:54,0
03/28/21 11:16:54,0
03/28/21 11:17:55,0
03/28/21 11:18:55,26
03/28/21 11:19:55,0
03/28/21 11:20:55,-4
03/28/21 11:21:55,0
03/28/21 11:22:55,-12
03/28/21 11:23:56,40
03/28/21 11:24:56,-8
03/28/21 18:45:31,0
03/28/21 18:46:32,-4
03/28/21 18:47:32,13
03/28/21 18:48:32,0
03/28/21 18:49:32,-16
03/28/21 18:50:32,8
03/28/21 18:51:32,-8
03/28/21 18:52:33,-10
03/28/21 18:53:33,-5
03/28/21 18:54:33,-1
03/28/21 18:55:33,-12
03/28/21 18:56:33,-17
03/28/21 18:57:33,0
03/28/21 18:58:33,0
03/28/21 18:59:34,0
03/28/21 19:00:34,4
03/28/21 19:01:34,0
03/28/21 19:02:34,-7
03/28/21 19:04:29,-1
03/28/21 19:05:30,-10
03/28/21 19:06:30,-1
03/28/21 19:07:30,0
03/28/21 19:08:30,6
03/28/21 19:09:30,3
03/28/21 19:10:30,-20
03/28/21 19:11:31,0
03/28/21 19:12:31,10
03/28/21 19:13:31,38
03/28/21 19:14:31,6
03/28/21 19:15:31,39
03/28/21 19:16:31,23
03/28/21 19:17:31,8
03/28/21 19:18:31,0
03/28/21 19:19:31,0
03/28/21 19:20:32,0
03/28/21 19:21:32,8
03/28/21 19:22:32,-17
03/28/21 19:23:32,2
03/28/21 19:24:32,19
03/28/21 19:25:32,-26
03/28/21 19:26:59,4
03/28/21 19:28:00,-1
03/28/21 19:29:00,0
03/28/21 19:30:04,0
03/28/21 19:31:04,-17
03/28/21 19:32:04,0
03/28/21 19:33:04,-11
03/28/21 19:34:04,0
03/28/21 19:35:04,-2
03/28/21 19:36:05,0
03/28/21 19:37:05,0
03/28/21 19:38:05,4
03/28/21 19:39:05,-14
03/28/21 19:40:05,0
03/28/21 19:41:05,22
03/28/21 19:42:05,0
03/28/21 19:43:06,0
03/28/21 19:44:06,0
03/28/21 19:45:06,5
03/28/21 19:46:05,8
03/28/21 19:47:05,34
03/28/21 19:48:06,2
03/28/21 19:49:06,0
03/28/21 19:50:06,-3
03/28/21 19:51:06,12
03/28/21 19:52:06,0
03/28/21 19:53:06,-17
03/28/21 19:54:06,1
03/28/21 19:55:07,17
03/28/21 19:56:07,0
03/28/21 19:57:07,-1
03/28/21 19:58:07,1
03/28/21 19:59:07,0
03/28/21 20:00:07,23
03/28/21 20:01:08,1
03/28/21 20:02:08,-13
03/28/21 20:03:08,5
03/28/21 20:04:08,3
03/28/21 20:05:08,1
03/28/21 20:06:08,7
