timestamp,Infrared to Red Signal Ratio
07/26/25 08:15:59,0
07/26/25 08:16:59,9
07/26/25 08:17:59,-3
07/26/25 14:18:00,0
07/26/25 14:19:00,7
07/26/25 14:20:00,-4
07/26/25 14:21:00,12
07/26/25 14:22:00,0
07/26/25 14:23:00,-4
07/26/25 23:23:30,0
07/26/25 23:24:30,-40
07/26/25 23:25:30,-1
07/26/25 23:26:30,0
07/26/25 23:27:30,18
07/26/25 23:28:30,23
