timestamp,Infrared to Red Signal Ratio
06/11/22 09:38:09,0
06/11/22 09:39:09,-46
06/11/22 09:40:09,-4
06/11/22 09:41:10,-5
06/11/22 09:42:10,-47
06/11/22 09:43:10,-32
06/11/22 09:44:10,-34
06/11/22 09:45:10,42
06/11/22 09:46:10,-5
06/11/22 09:47:11,0
06/11/22 09:48:11,0
06/11/22 09:49:11,-3
06/11/22 09:50:11,-13
06/11/22 09:51:11,0
06/11/22 09:52:11,0
06/11/22 09:53:11,34
06/11/22 09:54:12,-18
06/11/22 09:55:12,0
06/11/22 09:56:12,-13
06/11/22 09:57:12,-11
06/11/22 09:58:12,-7
06/11/22 09:59:12,43
06/11/22 10:00:13,8
06/11/22 10:01:14,-4
06/11/22 10:02:14,0
06/11/22 10:03:14,0
06/11/22 10:04:14,0
06/11/22 10:05:14,0
06/11/22 10:06:14,0
06/11/22 10:07:15,0
06/11/22 10:08:15,0
06/11/22 10:09:15,0
06/11/22 10:10:15,0
06/11/22 10:11:15,0
06/11/22 10:12:15,0
06/11/22 10:13:15,0
06/11/22 10:14:16,0
06/11/22 10:15:16,0
06/11/22 10:16:16,0
06/11/22 10:17:16,0
06/11/22 10:18:16,0
06/11/22 10:19:16,48
06/11/22 10:20:16,13
06/11/22 10:21:17,-4
06/11/22 10:22:17,-9
06/11/22 10:23:17,-21
06/11/22 10:24:17,-3
06/11/22 10:25:17,0
06/11/22 10:26:17,-19
06/11/22 10:27:18,0
06/11/22 10:28:18,0
06/11/22 10:29:18,0
06/11/22 10:30:18,0
06/11/22 10:31:18,0
06/11/22 10:32:18,0
06/11/22 10:33:18,0
06/11/22 10:34:19,0
06/11/22 10:35:19,0
06/11/22 10:36:19,0
06/11/22 10:37:19,0
06/11/22 10:38:19,0
06/11/22 10:39:19,0
06/11/22 10:40:19,25
06/11/22 10:41:20,10
06/11/22 10:42:20,-6
06/11/22 10:43:20,60
06/11/22 10:44:20,1
06/11/22 10:45:20,0
06/11/22 10:46:20,0
06/11/22 10:47:21,0
06/11/22 10:48:21,4
06/11/22 10:49:21,0
06/11/22 10:50:21,0
06/11/22 10:51:21,0
06/11/22 10:52:21,0
06/11/22 10:53:21,0
06/11/22 10:54:22,7
06/11/22 10:55:22,-20
06/11/22 10:56:22,0
06/11/22 10:57:22,-26
06/11/22 10:58:22,4
06/11/22 10:59:22,33
06/11/22 11:00:22,0
06/11/22 11:01:23,0
06/11/22 11:02:23,-10
06/11/22 11:03:23,-14
06/11/22 11:04:23,-72
06/11/22 11:05:23,-25
06/11/22 11:06:23,0
06/11/22 11:07:24,0
06/11/22 11:08:24,-17
06/11/22 11:09:24,30
06/11/22 11:10:24,-32
06/11/22 11:11:24,-4
06/11/22 11:12:24,62
06/11/22 11:13:24,0
06/11/22 11:14:25,0
06/11/22 11:15:25,0
06/11/22 11:16:25,0
06/11/22 11:17:25,0
06/11/22 11:18:25,0
06/11/22 11:19:25,0
06/11/22 11:20:25,0
06/11/22 11:21:26,0
06/11/22 11:22:26,-35
06/11/22 11:23:26,-22
06/11/22 11:24:26,12
06/11/22 11:25:26,0
06/11/22 11:26:26,44
06/11/22 11:27:27,0
06/11/22 11:28:27,0
06/11/22 11:29:27,0
06/11/22 11:30:27,0
06/11/22 11:31:27,0
06/11/22 11:32:27,0
06/11/22 11:33:27,0
06/11/22 11:34:28,0
06/11/22 11:35:28,4
06/11/22 11:36:28,0
06/11/22 11:37:28,0
06/11/22 11:38:28,0
06/11/22 11:39:28,0
06/11/22 11:40:28,0
06/11/22 11:41:29,0
06/11/22 11:42:29,0
06/11/22 11:43:29,0
06/11/22 11:44:29,0
06/11/22 11:45:29,0
06/11/22 11:46:29,0
06/11/22 11:47:30,0
06/11/22 11:48:30,0
06/11/22 11:49:30,0
06/11/22 11:50:30,0
06/11/22 11:51:30,0
06/11/22 11:52:30,0
06/11/22 11:53:30,0
06/11/22 11:54:31,0
06/11/22 11:55:31,0
06/11/22 11:56:31,0
06/11/22 11:57:31,0
06/11/22 11:58:31,0
06/11/22 11:59:31,0
06/11/22 12:00:31,0
06/11/22 12:01:32,36
06/11/22 12:02:32,0
06/11/22 12:03:32,0
06/11/22 12:04:32,0
06/11/22 12:05:32,0
06/11/22 12:06:32,0
06/11/22 12:07:33,0
06/11/22 12:08:33,0
06/11/22 12:09:33,0
06/11/22 12:10:33,0
06/11/22 12:11:33,0
06/11/22 12:12:33,0
06/11/22 12:13:33,0
06/11/22 12:14:34,0
06/11/22 12:15:34,0
06/11/22 12:16:34,0
06/11/22 12:17:34,0
06/11/22 12:18:34,6
06/11/22 12:19:34,0
06/11/22 12:20:34,0
06/11/22 12:21:35,0
06/11/22 12:22:35,0
06/11/22 12:23:35,0
06/11/22 12:24:35,13
06/11/22 12:25:35,-18
06/11/22 12:26:35,-2
06/11/22 12:27:36,0
06/11/22 12:28:36,0
06/11/22 12:29:36,0
06/11/22 12:30:36,0
06/11/22 12:31:36,0
06/11/22 12:32:36,0
06/11/22 12:33:36,16
06/11/22 12:34:37,-14
06/11/22 12:35:37,0
06/11/22 12:36:37,0
06/11/22 12:37:37,0
06/11/22 12:38:37,16
06/11/22 12:39:37,-13
06/11/22 12:40:37,0
06/11/22 12:41:38,-8
06/11/22 12:42:38,0
06/11/22 12:43:38,-17
06/11/22 12:44:38,-2
06/11/22 12:45:38,-5
06/11/22 12:46:38,24
06/11/22 12:47:39,11
06/11/22 12:48:39,0
06/11/22 12:49:39,40
06/11/22 12:50:39,0
06/11/22 12:51:39,0
06/11/22 12:52:39,-7
06/11/22 12:53:39,1
06/11/22 12:54:40,-4
06/11/22 12:55:40,19
06/11/22 12:56:40,-1
06/11/22 12:57:40,4
06/11/22 12:58:40,0
06/11/22 12:59:40,4
06/11/22 13:00:40,0
06/11/22 13:01:41,0
06/11/22 13:02:41,0
06/11/22 13:03:41,17
06/11/22 13:04:41,-10
06/11/22 13:05:41,0
06/11/22 13:06:41,4
06/11/22 15:07:30,-10
06/11/22 15:08:30,0
06/11/22 15:09:30,0
06/11/22 15:10:30,0
06/11/22 15:11:31,0
06/11/22 15:12:31,0
06/11/22 15:13:31,0
06/11/22 15:14:31,-3
06/11/22 15:15:31,0
06/11/22 15:16:31,5
06/11/22 15:17:32,0
06/11/22 15:18:32,0
06/11/22 15:19:32,0
06/11/22 15:20:32,0
06/11/22 15:21:32,0
06/11/22 15:22:32,0
06/11/22 15:23:32,0
06/11/22 15:24:33,-1
06/11/22 15:25:33,0
06/11/22 15:26:33,0
06/11/22 15:27:33,0
06/11/22 15:28:33,0
06/11/22 15:29:33,-27
06/11/22 15:30:33,4
06/11/22 15:31:34,-4
06/11/22 15:32:34,2
06/11/22 15:33:34,0
06/11/22 15:34:34,0
06/11/22 15:35:34,0
06/11/22 15:36:34,0
06/11/22 15:37:35,0
