timestamp,Infrared to Red Signal Ratio
05/21/21 02:16:18,0
05/21/21 02:17:19,0
05/21/21 02:18:19,13
05/21/21 02:19:20,10
05/21/21 02:20:20,0
05/21/21 02:21:20,14
05/21/21 02:22:20,1
05/21/21 02:23:20,0
05/21/21 02:24:20,0
05/21/21 02:25:21,0
05/21/21 02:26:21,0
05/21/21 02:27:21,0
05/21/21 02:28:21,0
05/21/21 02:29:21,0
05/21/21 02:30:21,0
05/21/21 02:31:21,9
05/21/21 02:32:21,-47
05/21/21 02:33:21,0
05/21/21 02:34:22,-18
05/21/21 02:35:22,-1
05/21/21 02:36:22,0
05/21/21 02:37:22,0
05/21/21 02:38:22,11
05/21/21 02:39:22,-4
05/21/21 02:40:22,1
05/21/21 02:41:23,2
05/21/21 02:42:23,2
05/21/21 02:43:23,7
05/21/21 02:44:23,-22
05/21/21 02:45:23,0
05/21/21 02:46:23,-6
05/21/21 02:47:23,1
05/21/21 02:48:23,0
05/21/21 02:49:24,0
05/21/21 02:50:24,30
05/21/21 02:51:24,-3
05/21/21 02:52:24,36
05/21/21 02:53:24,0
05/21/21 02:54:24,-2
05/21/21 02:55:24,16
05/21/21 02:56:25,-11
05/21/21 02:57:25,0
05/21/21 02:58:25,8
05/21/21 02:59:25,-22
05/21/21 03:00:25,0
05/21/21 03:01:25,0
05/21/21 03:02:26,1
05/21/21 03:03:25,8
05/21/21 03:04:25,-5
05/21/21 03:05:25,0
05/21/21 03:06:26,8
05/21/21 03:07:26,24
05/21/21 03:08:26,-8
05/21/21 03:09:26,0
05/21/21 03:10:26,0
05/21/21 03:11:26,-23
05/21/21 03:12:26,7
05/21/21 03:13:27,0
05/21/21 03:14:27,0
05/21/21 03:15:27,-2
05/21/21 03:16:27,3
05/21/21 03:17:27,-60
05/21/21 03:18:28,0
05/21/21 03:19:29,9
05/21/21 03:20:29,-1
05/21/21 03:21:29,-6
05/21/21 03:22:29,-40
05/21/21 03:23:29,0
05/21/21 03:24:29,-34
05/21/21 03:25:29,0
05/21/21 03:26:30,-6
05/21/21 03:27:30,-11
05/21/21 03:28:30,-16
05/21/21 03:29:30,-35
05/21/21 03:30:30,13
05/21/21 03:31:30,-12
05/21/21 03:32:30,-26
05/21/21 03:33:30,-6
05/21/21 03:34:30,21
05/21/21 03:35:31,29
05/21/21 03:36:31,28
05/21/21 03:37:31,-2
05/21/21 03:38:31,-5
05/21/21 03:39:31,1
05/21/21 03:40:31,-3
05/21/21 03:41:31,-13
05/21/21 03:42:32,-21
05/21/21 03:43:32,1
05/21/21 03:44:32,8
05/21/21 03:45:32,-14
05/21/21 03:46:32,-23
05/21/21 03:47:32,0
05/21/21 03:48:32,-4
05/21/21 03:49:33,0
05/21/21 03:50:33,-9
05/21/21 03:51:33,0
05/21/21 03:52:33,5
05/21/21 03:53:33,-4
05/21/21 03:54:33,-19
05/21/21 03:55:33,-18
05/21/21 03:56:34,0
05/21/21 03:57:34,2
05/21/21 03:58:34,-8
05/21/21 03:59:34,11
05/21/21 04:00:34,-1
05/21/21 04:01:34,0
05/21/21 04:02:35,1
05/21/21 04:03:35,-26
05/21/21 04:04:35,-26
05/21/21 04:05:35,0
05/21/21 04:06:35,-8
05/21/21 04:07:35,-46
05/21/21 04:08:35,-3
05/21/21 04:09:36,0
05/21/21 04:10:36,0
05/21/21 04:11:36,0
05/21/21 04:12:36,-9
05/21/21 04:13:36,-4
05/21/21 04:14:36,4
05/21/21 04:15:36,0
05/21/21 04:16:37,4
05/21/21 04:17:37,46
05/21/21 04:18:37,41
05/21/21 04:19:37,9
05/21/21 04:20:37,0
05/21/21 04:21:37,34
05/21/21 04:22:37,0
05/21/21 04:23:37,4
05/21/21 04:24:37,0
05/21/21 04:25:38,-4
05/21/21 04:26:38,-12
05/21/21 04:27:38,4
05/21/21 04:28:38,30
05/21/21 04:29:38,-1
05/21/21 04:30:38,37
05/21/21 04:31:38,28
05/21/21 04:32:39,-6
05/21/21 04:33:39,2
05/21/21 04:34:39,11
05/21/21 04:35:39,0
05/21/21 04:36:39,12
05/21/21 04:37:39,0
05/21/21 04:38:40,-3
05/21/21 04:39:40,0
05/21/21 04:40:40,23
05/21/21 04:41:40,0
05/21/21 04:42:40,0
05/21/21 04:43:40,0
05/21/21 04:44:40,1
05/21/21 04:45:41,3
05/21/21 04:46:41,0
05/21/21 04:47:41,-15
05/21/21 04:48:41,9
05/21/21 04:49:41,0
05/21/21 04:50:41,0
05/21/21 04:51:41,0
05/21/21 04:52:42,-37
05/21/21 04:53:42,2
05/21/21 04:54:42,-3
05/21/21 04:55:42,26
05/21/21 04:56:42,0
05/21/21 04:57:42,30
05/21/21 04:58:43,-21
05/21/21 04:59:43,2
05/21/21 05:00:43,34
05/21/21 05:01:43,0
05/21/21 05:02:43,7
05/21/21 05:03:43,5
05/21/21 05:04:47,53
05/21/21 05:05:47,0
05/21/21 05:06:47,84
05/21/21 05:07:47,52
05/21/21 05:08:47,-23
05/21/21 05:09:47,75
05/21/21 05:10:47,13
05/21/21 05:11:48,34
05/21/21 05:12:48,56
05/21/21 05:13:48,2
05/21/21 05:14:48,-11
05/21/21 05:15:48,1
05/21/21 05:16:48,20
05/21/21 05:17:48,0
05/21/21 05:18:49,-2
05/21/21 05:19:48,0
05/21/21 05:20:48,0
05/21/21 05:21:48,0
05/21/21 05:22:49,0
05/21/21 05:23:49,0
05/21/21 05:24:49,0
05/21/21 05:25:49,0
05/21/21 05:26:49,0
05/21/21 05:27:49,0
05/21/21 05:28:49,0
05/21/21 05:29:50,0
05/21/21 05:30:50,0
05/21/21 05:31:50,0
05/21/21 05:32:50,-4
05/21/21 05:33:50,8
05/21/21 05:34:51,2
05/21/21 05:35:52,0
05/21/21 05:36:52,0
05/21/21 05:37:52,-22
05/21/21 05:38:52,5
05/21/21 05:39:52,-13
05/21/21 05:40:52,7
05/21/21 05:41:52,-18
05/21/21 05:42:53,-24
05/21/21 05:43:53,9
05/21/21 05:44:53,0
05/21/21 05:45:53,-26
05/21/21 05:46:53,-11
05/21/21 05:47:53,43
05/21/21 05:48:54,8
05/21/21 05:49:53,15
05/21/21 05:50:53,-13
05/21/21 05:51:53,-8
05/21/21 05:52:53,11
05/21/21 05:53:53,-7
05/21/21 05:54:53,0
05/21/21 05:55:54,0
05/21/21 05:56:54,-6
05/21/21 05:57:54,-25
05/21/21 05:58:54,13
05/21/21 05:59:54,-4
05/21/21 06:00:54,0
05/21/21 06:01:54,-20
05/21/21 06:02:55,3
05/21/21 06:03:55,4
05/21/21 06:04:55,-8
05/21/21 06:05:56,3
05/21/21 06:06:56,-3
05/21/21 06:07:56,0
05/21/21 06:08:56,21
05/21/21 06:09:56,-11
05/21/21 06:10:56,0
05/21/21 06:11:56,-21
05/21/21 06:12:57,2
05/21/21 06:13:57,0
05/21/21 06:14:57,1
05/21/21 06:15:57,25
05/21/21 06:16:57,2
05/21/21 06:17:57,4
05/21/21 06:18:58,-25
05/21/21 06:19:58,18
05/21/21 06:20:58,0
05/21/21 06:21:59,-12
05/21/21 06:22:59,-5
05/21/21 06:23:59,1
05/21/21 06:24:59,-10
05/21/21 06:25:59,0
05/21/21 06:26:59,-63
05/21/21 06:27:59,-4
05/21/21 06:29:00,17
05/21/21 06:30:00,-52
05/21/21 06:31:00,0
05/21/21 06:32:00,-4
05/21/21 06:33:00,3
05/21/21 06:34:00,-32
05/21/21 06:35:00,16
05/21/21 06:36:01,-25
05/21/21 06:37:01,0
05/21/21 06:38:01,0
05/21/21 06:39:01,0
05/21/21 06:40:02,12
05/21/21 06:41:02,12
05/21/21 06:42:02,23
05/21/21 06:43:02,4
05/21/21 06:44:02,0
05/21/21 06:45:02,-15
05/21/21 06:46:03,-5
05/21/21 06:47:03,6
05/21/21 06:48:03,0
05/21/21 06:49:03,16
05/21/21 06:50:03,0
05/21/21 06:51:03,5
05/21/21 06:52:03,13
05/21/21 06:53:04,-18
05/21/21 06:54:04,3
05/21/21 06:55:04,-70
05/21/21 06:56:04,0
05/21/21 06:57:04,-33
05/21/21 06:58:04,15
05/21/21 06:59:05,-4
05/21/21 07:00:05,13
05/21/21 07:01:05,1
05/21/21 07:02:05,-5
05/21/21 07:03:05,0
05/21/21 07:04:05,2
05/21/21 07:05:06,0
05/21/21 07:06:06,0
05/21/21 07:07:06,37
05/21/21 07:08:06,1
05/21/21 07:09:06,-9
05/21/21 07:10:06,54
05/21/21 07:11:07,21
05/21/21 07:12:07,-9
05/21/21 07:13:07,-22
05/21/21 07:14:07,45
05/21/21 07:15:07,-65
05/21/21 07:16:07,3
05/21/21 07:17:07,0
05/21/21 07:18:08,2
05/21/21 07:19:08,-2
05/21/21 07:20:08,37
05/21/21 07:21:08,-1
05/21/21 07:22:08,-6
05/21/21 07:23:08,0
05/21/21 07:24:08,4
05/21/21 07:25:09,3
05/21/21 07:26:09,7
05/21/21 07:27:09,6
05/21/21 07:28:10,16
05/21/21 07:29:10,0
05/21/21 07:30:10,-4
05/21/21 07:31:10,5
05/21/21 07:32:10,-1
05/21/21 07:33:10,-2
05/21/21 07:34:10,0
05/21/21 07:35:11,0
05/21/21 07:36:11,-2
05/21/21 07:37:11,2
05/21/21 07:38:11,0
05/21/21 07:39:11,0
05/21/21 07:40:10,0
05/21/21 07:41:10,0
05/21/21 07:42:11,0
05/21/21 08:14:01,0
05/21/21 08:15:01,0
05/21/21 08:16:02,0
05/21/21 08:17:02,-11
05/21/21 08:18:02,-3
05/21/21 08:19:02,0
05/21/21 08:20:02,0
05/21/21 08:21:02,0
05/21/21 08:22:02,0
05/21/21 08:23:03,17
05/21/21 08:24:03,-17
05/21/21 08:25:09,-1
05/21/21 08:26:09,0
05/21/21 08:27:09,19
05/21/21 08:28:09,0
05/21/21 08:29:10,30
05/21/21 08:30:10,-21
05/21/21 08:31:10,0
05/21/21 08:32:10,0
05/21/21 08:33:11,0
05/21/21 08:34:11,-16
05/21/21 08:35:11,0
05/21/21 08:36:12,0
05/21/21 08:37:12,0
05/21/21 08:38:12,-4
05/21/21 08:39:12,-4
05/21/21 08:40:12,39
05/21/21 08:41:12,0
05/21/21 08:42:13,0
05/21/21 08:43:13,0
05/21/21 08:44:14,0
05/21/21 20:19:31,0
05/21/21 20:20:31,0
05/21/21 20:21:31,-8
05/21/21 20:22:31,0
05/21/21 20:23:32,0
05/21/21 20:24:32,0
05/21/21 20:25:32,-8
05/21/21 20:26:32,-3
05/21/21 20:27:32,57
05/21/21 20:28:32,-3
05/21/21 20:29:32,-8
05/21/21 20:30:32,0
05/21/21 20:31:32,0
05/21/21 20:32:33,-16
05/21/21 20:33:33,0
05/21/21 20:34:33,0
05/21/21 20:35:33,0
05/21/21 20:36:33,0
05/21/21 20:37:33,-1
05/21/21 20:38:34,0
05/21/21 20:39:34,0
05/21/21 20:40:34,-3
05/21/21 20:41:34,37
05/21/21 20:42:34,7
05/21/21 20:43:34,0
05/21/21 20:44:34,0
05/21/21 20:45:34,-13
05/21/21 20:46:35,0
05/21/21 20:47:35,0
05/21/21 20:48:35,0
05/21/21 20:49:35,-5
