timestamp,Infrared to Red Signal Ratio
08/06/22 00:31:32,0
08/06/22 00:32:32,0
08/06/22 00:33:32,0
08/06/22 00:34:32,0
08/06/22 00:35:32,0
08/06/22 00:36:32,0
08/06/22 00:37:32,0
08/06/22 00:38:33,0
08/06/22 00:39:33,0
08/06/22 00:40:33,0
08/06/22 00:41:33,0
08/06/22 00:42:33,0
08/06/22 00:43:33,0
08/06/22 00:44:34,0
08/06/22 00:45:34,17
08/06/22 00:46:34,25
08/06/22 00:47:34,-23
08/06/22 00:48:34,-17
08/06/22 00:49:59,0
08/06/22 00:50:59,14
08/06/22 00:52:00,3
08/06/22 00:53:00,0
08/06/22 00:54:00,70
08/06/22 00:55:00,0
08/06/22 00:56:00,9
08/06/22 00:57:00,4
08/06/22 00:58:01,-47
08/06/22 00:59:01,-2
08/06/22 01:00:01,-17
08/06/22 01:01:01,-64
08/06/22 01:02:01,-28
08/06/22 01:03:01,0
08/06/22 01:04:01,-19
08/06/22 01:05:02,19
08/06/22 01:06:02,-28
08/06/22 01:07:02,-5
08/06/22 01:08:02,-35
08/06/22 01:09:02,-11
08/06/22 01:10:02,-33
08/06/22 01:11:02,-71
08/06/22 01:12:03,0
08/06/22 01:13:03,-65
08/06/22 01:14:03,-1
08/06/22 01:15:03,-1
08/06/22 01:16:03,-10
08/06/22 01:17:03,8
08/06/22 01:18:04,-17
08/06/22 01:19:04,-40
08/06/22 01:20:04,-7
08/06/22 01:21:04,3
08/06/22 01:22:04,-8
08/06/22 01:23:04,0
08/06/22 01:24:04,0
08/06/22 01:25:05,0
08/06/22 01:26:05,-14
08/06/22 01:27:05,-4
08/06/22 01:28:05,-7
08/06/22 01:29:05,-1
08/06/22 01:30:05,-1
08/06/22 01:31:05,21
08/06/22 01:32:06,-24
08/06/22 01:33:06,-4
08/06/22 01:34:06,-10
08/06/22 01:35:06,-6
08/06/22 01:36:06,-11
08/06/22 01:37:06,-41
08/06/22 01:38:07,-15
08/06/22 01:39:07,-73
08/06/22 01:40:07,-48
08/06/22 01:41:07,6
08/06/22 01:42:07,-73
08/06/22 01:43:07,-69
08/06/22 01:44:07,-31
08/06/22 01:45:08,-17
08/06/22 01:46:08,-13
08/06/22 01:47:08,0
08/06/22 01:48:08,-47
08/06/22 01:49:08,-22
08/06/22 01:50:08,-17
08/06/22 01:51:08,-44
08/06/22 01:52:09,0
08/06/22 01:53:09,0
08/06/22 01:54:09,0
08/06/22 01:55:09,0
08/06/22 01:56:09,0
08/06/22 01:57:09,0
08/06/22 01:58:10,0
08/06/22 01:59:10,0
08/06/22 02:00:10,0
08/06/22 02:01:10,0
08/06/22 02:02:10,0
