timestamp,Infrared to Red Signal Ratio
12/09/25 02:00:00,-1
12/09/25 02:01:00,33
12/09/25 02:02:00,-10
12/09/25 02:03:00,-18
12/09/25 02:04:00,0
12/09/25 02:05:00,1
12/09/25 02:06:00,1
12/09/25 02:07:00,4
12/09/25 02:08:00,-32
12/09/25 02:09:00,24
12/09/25 02:10:00,0
12/09/25 02:11:00,-39
12/09/25 02:12:00,-21
12/09/25 02:13:00,-4
12/09/25 02:14:00,-4
12/09/25 02:15:00,48
12/09/25 02:16:00,3
12/09/25 02:17:00,-14
12/09/25 02:18:00,-20
12/09/25 02:19:00,-19
12/09/25 02:20:00,0
12/09/25 02:21:00,24
12/09/25 02:22:00,-34
12/09/25 02:23:00,0
12/09/25 02:24:00,18
12/09/25 02:25:00,27
12/09/25 02:26:00,0
12/09/25 02:27:00,-2
12/09/25 02:28:00,22
12/09/25 02:29:00,0
12/09/25 02:30:00,0
12/09/25 02:31:00,0
12/09/25 02:32:00,0
12/09/25 02:33:00,0
12/09/25 02:34:00,0
12/09/25 02:35:00,0
12/09/25 02:36:00,0
12/09/25 02:37:00,0
12/09/25 02:38:00,0
12/09/25 02:39:00,0
12/09/25 02:40:00,24
12/09/25 02:41:00,23
12/09/25 02:42:00,34
12/09/25 02:43:00,-21
12/09/25 02:44:00,12
12/09/25 02:45:00,-47
12/09/25 02:46:00,-12
12/09/25 02:47:00,-31
12/09/25 02:48:00,-1
12/09/25 02:49:00,-7
12/09/25 02:50:00,0
12/09/25 02:51:00,-26
12/09/25 02:52:00,-2
12/09/25 02:53:00,2
12/09/25 02:54:00,0
12/09/25 02:55:00,-37
12/09/25 02:56:00,-28
12/09/25 02:57:00,53
12/09/25 02:58:00,0
12/09/25 02:59:00,0
12/09/25 03:00:00,11
12/09/25 03:01:00,30
12/09/25 03:02:00,-67
12/09/25 03:03:00,-6
12/09/25 03:04:00,-4
12/09/25 03:05:00,2
12/09/25 03:06:00,6
12/09/25 03:07:00,0
12/09/25 03:08:00,1
12/09/25 03:09:00,2
12/09/25 03:10:00,4
12/09/25 03:11:00,6
12/09/25 03:12:00,-24
12/09/25 03:13:00,0
12/09/25 03:14:00,8
12/09/25 03:15:00,16
