timestamp,Infrared to Red Signal Ratio
11/30/22 00:00:07,-80
11/30/22 00:01:07,-73
11/30/22 00:02:07,-40
11/30/22 00:03:07,-45
11/30/22 00:04:07,-62
11/30/22 00:05:07,-72
11/30/22 00:06:08,-65
11/30/22 00:07:08,-82
11/30/22 00:08:08,-24
11/30/22 00:09:08,-23
11/30/22 00:10:08,3
11/30/22 00:11:08,-1
11/30/22 00:12:09,-14
11/30/22 00:13:09,-6
11/30/22 00:14:09,0
11/30/22 00:15:09,-41
11/30/22 00:16:09,-21
11/30/22 00:17:09,-59
11/30/22 00:18:09,0
11/30/22 00:19:10,-69
11/30/22 00:20:10,-6
11/30/22 00:21:10,4
11/30/22 00:22:10,-78
11/30/22 00:23:10,-8
11/30/22 00:24:10,0
11/30/22 00:25:10,-24
11/30/22 00:26:11,0
11/30/22 00:27:11,0
11/30/22 00:28:11,0
11/30/22 00:29:11,-1
11/30/22 00:30:11,-16
11/30/22 00:31:11,-14
11/30/22 00:32:12,1
11/30/22 00:33:12,-37
11/30/22 00:34:12,-21
11/30/22 00:35:12,-44
11/30/22 00:36:12,-4
11/30/22 00:37:12,-27
11/30/22 00:38:12,-17
11/30/22 00:39:13,-52
11/30/22 00:40:13,-45
11/30/22 00:41:13,0
11/30/22 00:42:13,-4
11/30/22 00:43:13,-12
11/30/22 00:44:13,0
11/30/22 00:45:13,0
11/30/22 00:46:14,0
11/30/22 00:47:14,0
11/30/22 00:48:14,-30
11/30/22 00:49:14,-44
11/30/22 00:50:14,-49
11/30/22 00:51:14,0
11/30/22 00:52:15,-29
11/30/22 00:53:15,-8
11/30/22 00:54:15,-4
11/30/22 00:55:15,30
11/30/22 00:56:15,-30
11/30/22 00:57:15,-47
11/30/22 00:58:15,16
11/30/22 00:59:16,-4
11/30/22 01:00:16,-8
11/30/22 01:01:16,4
11/30/22 01:02:16,9
11/30/22 01:03:16,8
11/30/22 01:04:16,4
11/30/22 01:05:16,0
11/30/22 01:06:17,8
11/30/22 01:07:17,18
11/30/22 01:08:17,-1
11/30/22 01:09:17,-7
11/30/22 01:10:17,-20
11/30/22 01:11:17,-1
11/30/22 01:12:18,0
11/30/22 01:13:18,0
11/30/22 01:14:18,13
11/30/22 01:15:18,22
11/30/22 01:16:18,-2
11/30/22 01:17:18,47
11/30/22 01:18:18,4
11/30/22 01:19:19,8
11/30/22 01:20:19,15
11/30/22 01:21:19,0
11/30/22 01:22:19,0
11/30/22 01:23:19,3
11/30/22 01:24:19,-3
11/30/22 01:25:19,0
11/30/22 01:26:20,17
11/30/22 01:27:20,-6
11/30/22 01:28:20,-2
11/30/22 01:29:20,17
11/30/22 01:30:20,1
11/30/22 01:31:20,4
11/30/22 01:32:21,3
11/30/22 01:33:21,6
11/30/22 01:34:21,0
11/30/22 01:35:21,49
11/30/22 01:36:21,18
11/30/22 01:37:21,11
11/30/22 01:38:21,40
11/30/22 01:39:22,41
11/30/22 01:40:22,35
11/30/22 01:41:22,19
11/30/22 01:42:22,63
11/30/22 01:43:22,44
11/30/22 01:44:22,0
11/30/22 01:45:22,9
11/30/22 01:46:23,-8
11/30/22 01:47:23,10
11/30/22 01:48:23,-3
11/30/22 01:49:23,69
11/30/22 01:50:23,29
11/30/22 01:51:23,5
11/30/22 01:52:24,44
11/30/22 01:53:24,57
11/30/22 01:54:24,47
11/30/22 01:55:24,0
11/30/22 01:56:24,1
11/30/22 01:57:24,8
11/30/22 01:58:24,0
11/30/22 01:59:25,0
11/30/22 02:00:25,2
11/30/22 02:01:25,19
11/30/22 02:02:25,23
11/30/22 02:03:25,2
11/30/22 02:04:25,21
11/30/22 02:05:25,60
11/30/22 02:06:26,0
11/30/22 02:07:26,4
11/30/22 02:08:26,12
11/30/22 02:09:26,20
11/30/22 02:10:26,57
11/30/22 02:11:26,7
11/30/22 02:12:27,45
11/30/22 02:13:27,0
11/30/22 02:14:27,0
11/30/22 02:15:27,53
11/30/22 02:16:27,-19
11/30/22 02:17:27,0
11/30/22 02:18:27,0
11/30/22 02:19:28,-3
11/30/22 02:20:28,17
11/30/22 02:21:28,-30
11/30/22 02:22:28,-33
11/30/22 02:23:28,-1
11/30/22 02:24:28,1
11/30/22 02:25:28,56
11/30/22 02:26:29,44
11/30/22 02:27:29,53
11/30/22 02:28:29,-52
11/30/22 02:29:29,7
11/30/22 02:30:29,71
11/30/22 02:31:29,17
11/30/22 02:32:30,0
11/30/22 02:33:30,79
11/30/22 02:34:30,25
11/30/22 02:35:30,33
11/30/22 02:36:30,2
11/30/22 02:37:30,4
11/30/22 02:38:30,2
11/30/22 02:39:31,0
11/30/22 02:40:31,-17
11/30/22 02:41:31,-80
11/30/22 02:42:31,0
11/30/22 02:43:31,-43
11/30/22 02:44:31,-49
11/30/22 02:45:31,-7
11/30/22 02:46:32,-4
11/30/22 02:47:32,-47
11/30/22 02:48:32,0
11/30/22 02:49:32,-30
11/30/22 02:50:32,5
11/30/22 02:51:32,0
11/30/22 02:52:33,17
11/30/22 02:53:33,-1
11/30/22 02:54:33,-43
11/30/22 02:55:33,12
11/30/22 02:56:33,17
11/30/22 02:57:33,0
11/30/22 02:58:33,0
11/30/22 02:59:34,0
11/30/22 03:00:34,0
11/30/22 03:01:34,0
11/30/22 03:02:34,0
11/30/22 03:03:34,0
11/30/22 03:04:34,0
11/30/22 03:05:35,0
11/30/22 03:06:35,0
11/30/22 03:07:35,0
11/30/22 03:08:35,0
11/30/22 03:09:35,-38
11/30/22 03:10:35,-4
11/30/22 03:11:35,0
11/30/22 03:12:36,0
11/30/22 03:13:36,7
11/30/22 03:14:36,0
11/30/22 03:15:36,-13
11/30/22 03:16:36,0
11/30/22 03:17:36,0
11/30/22 03:18:36,0
11/30/22 03:19:37,0
11/30/22 03:20:37,-18
11/30/22 03:21:37,-10
11/30/22 03:22:37,-29
11/30/22 03:23:37,-11
11/30/22 03:24:37,0
11/30/22 03:25:38,-12
11/30/22 03:26:38,-10
11/30/22 03:27:38,40
11/30/22 03:28:38,0
11/30/22 03:29:38,0
11/30/22 03:30:38,-17
11/30/22 03:31:38,0
11/30/22 03:32:39,11
11/30/22 03:33:39,3
11/30/22 03:34:39,14
11/30/22 03:35:39,0
