timestamp,Infrared to Red Signal Ratio
12/17/22 05:50:30,0
12/17/22 05:52:29,0
12/17/22 05:53:30,0
12/17/22 05:54:30,0
12/17/22 05:55:30,44
12/17/22 05:56:30,-5
12/17/22 05:57:30,-1
12/17/22 05:58:30,-32
12/17/22 05:59:30,5
12/17/22 06:00:31,0
12/17/22 06:01:31,0
12/17/22 06:02:31,25
12/17/22 06:03:31,5
12/17/22 06:04:31,-31
12/17/22 06:05:31,-10
12/17/22 06:06:32,-9
12/17/22 06:07:32,-26
12/17/22 06:08:32,-26
12/17/22 06:09:32,-8
12/17/22 06:10:32,-36
12/17/22 06:11:32,-4
12/17/22 06:12:32,9
12/17/22 06:13:33,8
12/17/22 06:14:33,2
12/17/22 06:15:33,-2
12/17/22 06:16:33,0
12/17/22 06:17:33,-8
12/17/22 06:18:33,30
12/17/22 06:19:33,15
12/17/22 06:20:34,0
12/17/22 06:21:34,-13
12/17/22 06:22:34,18
12/17/22 06:23:34,0
12/17/22 06:24:34,-65
12/17/22 06:25:34,4
12/17/22 06:26:35,-29
12/17/22 06:27:35,-2
12/17/22 06:28:35,0
12/17/22 06:29:35,0
12/17/22 06:30:35,0
12/17/22 06:31:35,-2
12/17/22 06:32:35,-33
12/17/22 06:33:36,59
12/17/22 06:34:36,0
12/17/22 06:35:36,0
12/17/22 06:36:36,25
12/17/22 06:37:36,82
12/17/22 06:38:36,0
12/17/22 06:39:36,0
12/17/22 06:40:37,-7
12/17/22 06:41:37,-2
12/17/22 06:42:37,-17
12/17/22 06:43:37,0
12/17/22 06:44:37,14
12/17/22 06:45:37,-34
12/17/22 06:46:38,0
12/17/22 06:47:38,0
12/17/22 06:48:38,-20
12/17/22 06:49:38,0
12/17/22 06:50:38,20
12/17/22 06:51:38,0
