timestamp,Infrared to Red Signal Ratio
12/01/24 00:20:00,0
12/01/24 00:21:00,0
12/01/24 00:22:00,0
12/01/24 00:23:00,0
12/01/24 00:24:01,-17
12/01/24 00:25:01,0
12/01/24 00:26:01,0
12/01/24 00:44:30,-11
12/01/24 00:45:30,-33
12/01/24 00:46:30,-2
12/01/24 00:47:30,-10
12/01/24 00:48:30,-8
12/01/24 00:49:30,-3
12/01/24 00:50:30,-21
12/01/24 00:51:30,-44
12/01/24 00:52:30,-58
12/01/24 00:53:30,0
12/01/24 00:54:31,0
12/01/24 00:55:31,-4
12/01/24 00:56:31,-4
12/01/24 00:57:32,-38
12/01/24 00:58:32,-63
12/01/24 00:59:32,-6
12/01/24 01:00:32,0
12/01/24 01:01:32,0
12/01/24 01:02:32,-26
12/01/24 01:03:32,4
12/01/24 01:04:32,25
12/01/24 01:05:32,0
12/01/24 01:06:32,1
12/01/24 01:07:32,-1
12/01/24 01:08:32,0
12/01/24 01:09:32,31
12/01/24 01:10:32,-4
12/01/24 01:11:32,7
12/01/24 01:12:32,19
12/01/24 01:13:32,28
12/01/24 01:14:32,21
12/01/24 01:15:32,0
12/01/24 01:16:32,1
12/01/24 01:17:32,0
12/01/24 01:18:32,17
12/01/24 01:19:32,-8
12/01/24 01:20:32,-48
12/01/24 01:21:32,-13
12/01/24 01:22:32,-39
12/01/24 01:23:32,8
12/01/24 01:24:32,-10
12/01/24 01:25:32,4
12/01/24 01:26:32,0
12/01/24 01:27:32,0
12/01/24 01:28:32,0
12/01/24 01:29:32,0
12/01/24 01:30:32,-24
12/01/24 01:31:32,-5
12/01/24 01:32:32,0
12/01/24 01:33:32,-16
12/01/24 01:34:32,11
12/01/24 01:35:32,-21
12/01/24 01:36:32,-7
12/01/24 01:37:32,11
12/01/24 01:38:32,9
12/01/24 01:39:32,4
12/01/24 01:40:32,17
12/01/24 01:41:32,-40
12/01/24 01:42:32,-65
12/01/24 01:43:32,11
12/01/24 01:44:32,0
12/01/24 01:45:32,2
12/01/24 01:46:32,3
12/01/24 01:47:32,-69
12/01/24 01:48:32,-5
12/01/24 01:49:32,-9
12/01/24 01:50:32,-63
12/01/24 01:51:32,0
12/01/24 01:52:32,-13
12/01/24 01:53:32,-4
12/01/24 01:54:32,-52
12/01/24 01:55:32,-73
12/01/24 01:56:32,6
12/01/24 01:57:32,60
12/01/24 01:58:32,-5
12/01/24 01:59:32,0
12/01/24 02:00:32,4
12/01/24 02:01:32,-8
12/01/24 02:02:32,45
12/01/24 02:03:32,4
12/01/24 02:04:32,-21
12/01/24 02:05:32,-56
12/01/24 02:06:32,12
12/01/24 02:07:32,36
12/01/24 02:08:32,11
12/01/24 02:09:31,-1
12/01/24 02:10:31,-30
12/01/24 02:11:31,-13
12/01/24 02:12:31,30
12/01/24 02:13:31,19
12/01/24 02:14:31,30
12/01/24 02:15:31,5
12/01/24 02:16:31,0
12/01/24 02:17:31,4
12/01/24 02:18:31,24
12/01/24 02:19:31,0
12/01/24 02:20:31,24
12/01/24 02:21:31,1
12/01/24 02:22:31,-33
12/01/24 02:23:31,14
12/01/24 02:24:32,28
12/01/24 02:25:32,-13
12/01/24 02:26:32,-8
12/01/24 02:27:32,19
12/01/24 02:28:32,22
12/01/24 02:29:32,-40
12/01/24 02:30:32,-21
12/01/24 02:31:32,-22
12/01/24 02:32:32,-6
12/01/24 02:33:32,-16
12/01/24 02:34:32,0
12/01/24 02:35:32,-2
12/01/24 02:36:33,0
12/01/24 02:37:33,-13
12/01/24 02:38:33,-7
12/01/24 02:39:33,-35
12/01/24 02:40:33,0
12/01/24 02:41:33,0
12/01/24 02:42:33,-26
12/01/24 02:43:33,-7
12/01/24 02:44:33,0
12/01/24 02:45:33,-39
12/01/24 02:46:33,0
12/01/24 02:47:33,0
12/01/24 02:48:33,0
12/01/24 02:49:33,0
12/01/24 02:50:33,0
12/01/24 02:51:33,0
12/01/24 02:52:33,8
12/01/24 02:53:33,-4
12/01/24 02:54:33,-3
12/01/24 02:55:33,13
12/01/24 02:56:33,0
12/01/24 02:57:33,34
12/01/24 02:58:33,0
12/01/24 02:59:33,-30
12/01/24 03:00:33,0
12/01/24 03:01:33,0
12/01/24 03:02:33,0
12/01/24 03:03:33,44
12/01/24 03:04:33,13
12/01/24 03:05:33,1
12/01/24 03:06:33,-1
12/01/24 03:07:33,16
12/01/24 03:08:33,42
12/01/24 03:09:32,-3
12/01/24 03:10:32,0
12/01/24 03:11:32,-2
12/01/24 03:12:32,-13
12/01/24 03:13:32,-5
12/01/24 03:14:32,1
12/01/24 03:15:32,0
12/01/24 03:16:32,-29
12/01/24 03:17:32,2
12/01/24 03:18:32,0
12/01/24 03:19:32,10
12/01/24 03:20:32,-5
12/01/24 03:21:32,-2
12/01/24 03:22:32,42
12/01/24 03:23:32,-1
12/01/24 03:24:32,-13
12/01/24 03:25:33,8
12/01/24 03:26:33,23
12/01/24 03:27:33,-1
12/01/24 03:28:33,-31
12/01/24 03:29:33,14
12/01/24 03:30:33,1
12/01/24 03:31:33,13
12/01/24 03:32:33,39
12/01/24 03:33:33,-8
12/01/24 03:34:33,1
12/01/24 03:35:33,-1
12/01/24 03:36:33,20
12/01/24 03:37:33,-5
12/01/24 03:38:33,0
12/01/24 03:39:33,-4
12/01/24 03:40:33,-14
12/01/24 03:41:33,-33
12/01/24 03:42:33,43
12/01/24 03:43:33,26
12/01/24 03:44:33,5
12/01/24 03:45:33,47
12/01/24 03:46:33,0
12/01/24 03:47:33,0
12/01/24 03:48:33,28
12/01/24 03:49:33,-1
12/01/24 03:50:33,14
12/01/24 03:51:33,-7
12/01/24 03:52:33,19
12/01/24 03:53:33,26
12/01/24 03:54:33,10
12/01/24 03:55:32,4
12/01/24 03:56:32,0
12/01/24 03:57:32,-1
12/01/24 03:58:32,0
12/01/24 03:59:32,-8
12/01/24 04:00:32,0
12/01/24 04:01:32,-41
12/01/24 04:02:32,-21
12/01/24 04:03:32,-11
12/01/24 04:04:32,6
12/01/24 04:05:32,0
12/01/24 04:06:32,2
12/01/24 04:07:32,0
12/01/24 04:08:32,-13
12/01/24 04:09:32,-17
12/01/24 04:10:32,23
12/01/24 04:11:32,75
12/01/24 04:12:32,2
12/01/24 04:13:32,23
12/01/24 04:14:32,6
12/01/24 04:15:32,11
12/01/24 04:16:32,31
12/01/24 04:17:32,0
12/01/24 04:18:32,4
12/01/24 04:19:32,3
12/01/24 04:20:32,0
12/01/24 04:21:32,-16
12/01/24 04:22:32,-1
12/01/24 04:23:32,39
12/01/24 04:24:32,17
12/01/24 04:25:32,-3
12/01/24 04:26:32,0
12/01/24 04:27:32,-4
12/01/24 04:28:32,-39
12/01/24 04:29:32,0
12/01/24 04:30:32,-13
12/01/24 04:31:32,-8
12/01/24 04:32:32,0
12/01/24 04:33:32,0
12/01/24 04:34:32,49
12/01/24 04:35:32,-9
12/01/24 04:36:32,8
12/01/24 04:37:32,0
12/01/24 04:38:32,-71
12/01/24 04:39:32,-6
12/01/24 04:40:33,0
12/01/24 04:41:33,-4
12/01/24 04:42:33,-52
12/01/24 04:43:33,6
12/01/24 04:44:33,-1
12/01/24 04:45:33,-55
12/01/24 04:46:33,0
12/01/24 04:47:33,28
