timestamp,Infrared to Red Signal Ratio
03/01/24 00:49:01,0
03/01/24 00:50:01,-5
03/01/24 00:51:01,-45
03/01/24 00:52:01,4
03/01/24 00:53:01,45
03/01/24 00:54:01,2
03/01/24 00:55:01,-2
03/01/24 00:56:01,39
03/01/24 00:57:01,13
03/01/24 00:58:01,74
03/01/24 00:59:01,22
03/01/24 01:00:01,61
03/01/24 01:01:01,0
03/01/24 01:02:01,-8
03/01/24 01:03:01,49
03/01/24 01:04:01,37
03/01/24 01:05:02,-2
03/01/24 01:06:02,-27
03/01/24 01:07:02,-1
03/01/24 01:08:02,12
03/01/24 01:09:02,23
03/01/24 01:10:02,32
03/01/24 01:11:02,17
03/01/24 01:12:02,-10
03/01/24 01:13:02,0
03/01/24 01:14:02,72
03/01/24 01:15:02,-6
03/01/24 01:16:02,0
03/01/24 01:17:02,-21
03/01/24 01:18:02,-30
03/01/24 01:19:02,0
03/01/24 01:20:04,-36
03/01/24 01:21:04,17
03/01/24 01:22:04,53
03/01/24 01:23:04,30
03/01/24 01:24:04,20
03/01/24 01:25:04,-26
03/01/24 01:26:04,-9
03/01/24 01:27:04,13
03/01/24 01:28:04,13
03/01/24 01:29:04,0
03/01/24 01:30:04,24
03/01/24 01:31:04,0
03/01/24 01:32:04,0
03/01/24 01:33:04,0
03/01/24 01:34:04,4
03/01/24 01:35:07,-8
03/01/24 01:36:07,0
03/01/24 01:37:07,-4
03/01/24 01:38:07,-2
03/01/24 01:39:07,-9
03/01/24 01:40:07,0
03/01/24 01:41:07,0
03/01/24 01:42:07,28
03/01/24 01:43:07,-4
03/01/24 01:44:07,0
03/01/24 01:45:07,0
03/01/24 01:46:07,0
03/01/24 01:47:07,0
03/01/24 01:48:07,0
03/01/24 01:49:07,0
03/01/24 01:50:09,0
03/01/24 01:51:09,0
03/01/24 01:52:09,0
03/01/24 01:53:09,0
03/01/24 01:54:09,0
03/01/24 01:55:09,0
03/01/24 01:56:09,0
03/01/24 01:57:09,0
03/01/24 01:58:09,0
03/01/24 01:59:09,0
03/01/24 02:00:09,0
03/01/24 02:01:09,0
03/01/24 02:02:09,0
03/01/24 02:03:09,0
03/01/24 02:04:09,0
03/01/24 02:05:11,0
03/01/24 02:06:11,0
03/01/24 02:07:11,0
03/01/24 02:08:11,-11
03/01/24 02:09:11,4
03/01/24 02:10:11,3
03/01/24 02:11:11,26
03/01/24 02:12:11,-29
03/01/24 02:13:11,-1
03/01/24 02:14:11,0
03/01/24 02:15:11,0
03/01/24 02:16:11,0
03/01/24 02:17:11,0
03/01/24 02:18:11,0
03/01/24 02:19:11,0
03/01/24 02:20:13,0
03/01/24 02:21:13,0
03/01/24 02:22:13,0
03/01/24 02:23:13,0
03/01/24 02:24:13,0
03/01/24 02:25:13,0
03/01/24 02:26:13,0
03/01/24 02:27:13,0
03/01/24 02:28:13,0
03/01/24 02:29:13,0
03/01/24 02:30:13,0
03/01/24 02:31:13,0
03/01/24 02:32:13,0
03/01/24 02:33:13,0
03/01/24 02:34:13,0
03/01/24 02:35:16,0
03/01/24 02:36:16,0
03/01/24 02:37:16,0
03/01/24 02:38:16,0
03/01/24 02:39:16,0
03/01/24 02:40:16,0
03/01/24 02:41:16,0
03/01/24 02:42:16,0
