timestamp,Infrared to Red Signal Ratio
02/10/21 04:58:38,14
02/10/21 04:59:38,2
02/10/21 05:00:38,-5
02/10/21 05:01:38,0
02/10/21 05:02:38,5
02/10/21 05:03:38,-42
02/10/21 05:04:39,-8
02/10/21 05:05:39,-1
02/10/21 05:06:39,-46
02/10/21 05:07:38,-1
02/10/21 05:08:39,0
02/10/21 05:09:39,-3
02/10/21 05:10:39,-65
02/10/21 05:11:39,12
02/10/21 05:12:39,-6
02/10/21 05:13:39,-5
02/10/21 05:14:39,-5
02/10/21 05:15:40,7
02/10/21 05:16:40,5
02/10/21 05:17:40,-4
02/10/21 05:18:40,0
02/10/21 05:19:40,-21
02/10/21 05:20:40,0
02/10/21 05:21:40,-1
02/10/21 05:22:41,0
02/10/21 05:23:41,-9
02/10/21 05:24:41,-6
02/10/21 05:25:41,2
02/10/21 05:26:41,-1
02/10/21 05:27:41,7
02/10/21 05:28:42,0
02/10/21 05:29:42,9
02/10/21 05:30:42,0
02/10/21 05:31:42,15
02/10/21 05:32:42,12
02/10/21 05:33:42,-1
02/10/21 05:34:42,-8
02/10/21 05:35:43,11
02/10/21 05:36:43,0
02/10/21 05:37:43,2
02/10/21 05:38:44,-3
02/10/21 05:39:44,1
02/10/21 05:40:44,0
02/10/21 05:41:44,-66
02/10/21 05:42:44,-49
02/10/21 05:43:45,-12
02/10/21 05:44:45,0
02/10/21 05:45:45,-1
02/10/21 05:46:45,-11
02/10/21 05:47:45,-2
02/10/21 05:48:45,2
02/10/21 05:49:45,0
02/10/21 05:50:46,17
02/10/21 05:51:46,-8
02/10/21 05:52:46,-1
02/10/21 05:53:46,17
02/10/21 05:54:46,-1
02/10/21 05:55:46,4
02/10/21 05:56:46,0
02/10/21 05:57:46,0
02/10/21 05:58:46,0
02/10/21 05:59:47,5
02/10/21 06:00:47,1
02/10/21 06:01:47,-1
02/10/21 06:02:47,4
02/10/21 06:03:47,-3
02/10/21 06:04:47,36
02/10/21 06:05:47,-6
02/10/21 06:06:48,7
02/10/21 06:07:48,-2
02/10/21 06:08:47,5
02/10/21 06:09:47,-87
02/10/21 06:10:48,0
02/10/21 06:11:48,-1
02/10/21 06:12:48,0
02/10/21 06:13:48,5
02/10/21 06:14:48,16
02/10/21 06:15:48,-3
02/10/21 06:16:48,-45
02/10/21 06:17:49,-4
02/10/21 06:18:49,13
02/10/21 06:19:49,-1
02/10/21 06:20:49,-2
02/10/21 06:21:49,2
02/10/21 06:22:49,13
02/10/21 06:23:50,-1
02/10/21 06:24:50,-4
02/10/21 06:25:50,-2
02/10/21 06:26:50,-14
02/10/21 06:27:51,-9
02/10/21 06:28:51,46
02/10/21 06:29:51,-1
02/10/21 06:30:51,-1
02/10/21 06:31:51,-11
02/10/21 06:32:51,-1
02/10/21 06:33:51,-1
02/10/21 06:34:52,-3
02/10/21 06:35:52,1
02/10/21 06:36:52,-24
02/10/21 06:37:52,24
02/10/21 06:38:52,-22
02/10/21 06:39:55,-3
02/10/21 06:40:56,-13
02/10/21 06:41:56,-2
02/10/21 06:42:56,-2
02/10/21 06:43:56,0
02/10/21 06:44:56,18
02/10/21 06:45:56,-13
02/10/21 06:46:56,-23
02/10/21 06:47:57,-1
02/10/21 06:48:57,14
02/10/21 06:49:57,2
02/10/21 06:50:57,-3
02/10/21 06:51:57,9
02/10/21 06:52:57,-1
02/10/21 06:53:58,-2
02/10/21 06:54:57,-27
02/10/21 06:55:57,25
02/10/21 06:56:57,22
02/10/21 06:57:57,26
02/10/21 06:58:58,26
02/10/21 06:59:58,-6
02/10/21 07:00:58,14
02/10/21 07:01:58,12
02/10/21 07:02:58,1
02/10/21 07:03:58,4
02/10/21 07:04:58,6
02/10/21 07:05:59,27
02/10/21 07:06:59,-2
02/10/21 07:07:59,9
02/10/21 07:08:59,-8
02/10/21 07:09:59,-8
02/10/21 07:11:00,0
02/10/21 07:12:00,0
02/10/21 07:13:00,-2
02/10/21 07:14:01,3
02/10/21 07:15:01,-1
02/10/21 07:16:01,13
02/10/21 07:17:01,-1
02/10/21 07:18:01,-2
02/10/21 07:19:01,11
02/10/21 07:20:01,43
02/10/21 07:21:02,-1
02/10/21 07:22:02,0
02/10/21 07:23:02,8
02/10/21 07:24:02,1
02/10/21 07:25:02,-1
02/10/21 07:26:06,0
02/10/21 07:27:06,8
02/10/21 07:28:06,-1
02/10/21 07:29:07,0
02/10/21 07:30:07,13
02/10/21 07:31:07,-1
02/10/21 07:32:07,-5
02/10/21 07:33:07,-1
02/10/21 07:34:07,5
02/10/21 07:35:08,5
02/10/21 07:36:08,6
02/10/21 07:37:08,7
02/10/21 07:38:08,-1
02/10/21 07:39:08,-7
02/10/21 07:40:08,-15
02/10/21 07:41:06,-1
02/10/21 07:42:06,-7
02/10/21 07:43:06,-3
02/10/21 07:44:06,-3
02/10/21 07:45:06,0
02/10/21 07:46:06,-23
02/10/21 07:47:06,23
02/10/21 07:48:07,4
02/10/21 07:49:07,-3
02/10/21 07:50:07,-22
02/10/21 07:51:07,8
02/10/21 07:52:07,-3
02/10/21 07:53:07,-4
02/10/21 07:54:08,-8
02/10/21 07:55:08,-1
02/10/21 07:56:08,0
02/10/21 07:57:11,50
02/10/21 07:58:11,-16
02/10/21 07:59:11,3
02/10/21 08:00:11,-7
02/10/21 08:01:11,-2
02/10/21 08:02:12,-24
02/10/21 08:03:12,0
02/10/21 08:04:12,0
02/10/21 08:05:12,-8
02/10/21 08:06:12,0
02/10/21 08:07:12,-8
02/10/21 08:08:12,13
02/10/21 08:09:13,26
02/10/21 08:10:13,-9
02/10/21 08:11:13,1
02/10/21 08:12:13,4
02/10/21 08:13:13,-2
02/10/21 08:14:13,0
02/10/21 08:15:13,-2
02/10/21 08:16:13,2
02/10/21 08:17:13,46
02/10/21 08:18:13,-52
02/10/21 08:19:14,-3
02/10/21 08:20:14,-1
02/10/21 08:21:14,-16
02/10/21 08:22:14,1
02/10/21 08:23:14,4
02/10/21 08:24:14,0
02/10/21 08:25:15,7
02/10/21 08:26:15,0
02/10/21 08:27:14,-1
02/10/21 08:28:14,18
02/10/21 08:29:15,17
02/10/21 08:30:15,-1
02/10/21 08:31:15,-22
02/10/21 08:32:15,12
02/10/21 08:33:15,0
02/10/21 08:34:15,0
02/10/21 08:35:15,-9
02/10/21 08:36:16,4
02/10/21 08:37:16,0
02/10/21 08:38:16,-24
02/10/21 08:39:16,0
02/10/21 08:40:16,3
02/10/21 08:41:16,-3
02/10/21 08:42:17,-1
02/10/21 08:43:17,1
02/10/21 08:44:17,11
02/10/21 08:45:17,-1
02/10/21 08:46:17,2
02/10/21 08:47:18,8
02/10/21 08:48:18,1
02/10/21 08:49:18,0
02/10/21 08:50:18,0
02/10/21 08:51:18,0
02/10/21 08:52:18,0
02/10/21 08:53:19,5
02/10/21 08:54:19,-3
02/10/21 08:55:19,-56
02/10/21 08:56:19,0
02/10/21 08:57:19,-1
02/10/21 08:58:19,0
02/10/21 08:59:19,19
02/10/21 09:00:19,-2
02/10/21 09:01:19,-4
02/10/21 09:02:20,0
02/10/21 09:03:20,9
02/10/21 09:04:20,-1
02/10/21 09:05:20,12
02/10/21 09:06:20,-1
02/10/21 09:07:20,0
02/10/21 09:08:20,0
02/10/21 09:09:21,8
02/10/21 09:10:21,2
02/10/21 09:11:21,0
02/10/21 09:12:21,-1
02/10/21 09:13:21,5
02/10/21 09:14:21,-1
02/10/21 09:15:22,0
02/10/21 09:16:22,68
02/10/21 09:17:22,36
02/10/21 09:18:22,0
02/10/21 09:19:22,-3
02/10/21 09:20:22,3
02/10/21 09:21:22,-5
02/10/21 09:22:23,0
02/10/21 09:23:23,0
02/10/21 09:24:23,1
02/10/21 09:25:23,9
02/10/21 09:26:23,6
02/10/21 09:27:23,-1
02/10/21 09:28:24,11
02/10/21 09:29:24,8
02/10/21 09:30:24,0
02/10/21 09:31:24,-1
02/10/21 09:32:25,1
02/10/21 09:33:25,0
02/10/21 09:34:25,0
02/10/21 09:35:25,0
02/10/21 09:36:25,-4
02/10/21 09:37:25,0
02/10/21 09:38:25,2
02/10/21 09:39:26,-2
02/10/21 09:40:26,2
02/10/21 09:41:26,0
02/10/21 09:42:26,0
02/10/21 09:43:26,-1
02/10/21 09:44:25,-3
02/10/21 09:45:25,0
02/10/21 09:46:25,-8
02/10/21 09:47:26,0
02/10/21 09:48:26,0
02/10/21 09:49:26,-12
02/10/21 09:50:26,-1
02/10/21 09:51:26,-2
02/10/21 10:42:32,8
02/10/21 23:29:31,5
02/10/21 23:30:31,-4
02/10/21 23:31:31,-40
02/10/21 23:32:31,0
02/10/21 23:33:31,0
