timestamp,Infrared to Red Signal Ratio
10/21/21 00:00:03,0
10/21/21 00:01:03,0
10/21/21 00:02:05,0
10/21/21 00:03:05,0
10/21/21 00:04:05,0
10/21/21 00:05:05,0
10/21/21 00:06:06,0
10/21/21 00:07:06,0
10/21/21 00:08:06,0
10/21/21 00:09:06,0
10/21/21 00:10:06,0
10/21/21 00:11:06,0
10/21/21 00:12:07,0
10/21/21 00:13:07,0
10/21/21 00:14:07,0
10/21/21 00:15:07,0
10/21/21 00:16:07,0
10/21/21 00:17:07,0
10/21/21 00:18:11,0
10/21/21 00:19:11,0
10/21/21 00:20:11,0
10/21/21 00:21:11,0
10/21/21 00:22:11,0
10/21/21 00:23:11,0
10/21/21 00:24:11,0
10/21/21 00:25:12,0
10/21/21 00:26:12,0
10/21/21 00:27:12,0
10/21/21 00:28:12,0
10/21/21 00:29:12,0
10/21/21 00:30:12,0
10/21/21 00:31:13,0
10/21/21 00:32:13,0
10/21/21 00:33:14,0
10/21/21 00:34:14,0
10/21/21 00:35:15,0
10/21/21 00:36:15,0
10/21/21 00:37:15,0
10/21/21 00:38:15,0
10/21/21 00:39:15,0
10/21/21 00:40:15,0
10/21/21 00:41:15,0
10/21/21 00:42:16,0
10/21/21 00:43:16,0
10/21/21 00:44:16,0
10/21/21 00:45:16,0
10/21/21 00:46:16,0
10/21/21 00:47:16,0
10/21/21 00:48:18,0
10/21/21 00:49:19,0
10/21/21 00:50:19,0
10/21/21 00:51:19,0
10/21/21 00:52:19,0
10/21/21 00:53:19,0
10/21/21 00:54:19,0
10/21/21 00:55:20,0
10/21/21 00:56:20,0
10/21/21 00:57:20,0
10/21/21 00:58:20,0
10/21/21 00:59:20,0
10/21/21 01:00:20,0
10/21/21 01:01:20,0
10/21/21 01:02:21,0
10/21/21 01:03:23,0
10/21/21 01:04:23,0
10/21/21 01:05:23,0
10/21/21 01:06:23,0
10/21/21 01:07:24,0
10/21/21 01:08:24,0
10/21/21 01:09:24,0
10/21/21 01:10:24,0
10/21/21 01:11:24,20
10/21/21 01:12:24,57
10/21/21 01:13:24,0
10/21/21 01:14:25,-17
10/21/21 01:15:25,-12
10/21/21 01:16:25,-7
10/21/21 01:17:25,0
10/21/21 01:18:26,-2
10/21/21 01:19:26,9
10/21/21 01:20:26,0
10/21/21 01:21:26,0
10/21/21 01:22:26,0
10/21/21 01:23:27,-13
10/21/21 01:24:27,15
10/21/21 01:25:27,0
10/21/21 01:26:27,-21
10/21/21 01:27:27,0
10/21/21 01:28:27,0
10/21/21 01:29:27,0
10/21/21 01:30:28,0
10/21/21 01:31:28,0
10/21/21 01:32:28,0
10/21/21 01:33:28,0
10/21/21 01:34:29,-38
10/21/21 01:35:29,-22
10/21/21 01:36:29,-39
10/21/21 01:37:29,-10
10/21/21 01:38:30,-1
10/21/21 01:39:30,0
10/21/21 01:40:30,0
10/21/21 01:41:30,0
10/21/21 01:42:30,0
10/21/21 01:43:30,0
10/21/21 01:44:30,0
10/21/21 01:45:31,0
10/21/21 01:46:31,0
10/21/21 01:47:31,0
10/21/21 01:48:31,0
10/21/21 01:49:33,0
10/21/21 01:50:33,0
10/21/21 01:51:34,0
10/21/21 01:52:34,0
10/21/21 01:53:34,0
10/21/21 01:54:34,0
