timestamp,Infrared to Red Signal Ratio
03/18/22 00:33:32,0
03/18/22 00:34:32,0
03/18/22 00:35:32,0
03/18/22 00:36:32,0
03/18/22 00:37:32,0
03/18/22 00:38:32,0
03/18/22 00:39:32,0
03/18/22 00:40:33,0
03/18/22 00:41:33,0
03/18/22 00:42:33,-32
03/18/22 00:43:33,-19
03/18/22 00:44:33,9
03/18/22 00:45:36,34
03/18/22 00:46:36,62
03/18/22 00:47:36,0
03/18/22 00:48:36,0
03/18/22 00:49:37,-4
03/18/22 00:50:37,-7
03/18/22 00:51:37,17
03/18/22 00:52:37,0
03/18/22 00:53:37,0
03/18/22 00:54:37,1
03/18/22 00:55:37,-28
03/18/22 00:56:38,-6
03/18/22 00:57:38,2
03/18/22 00:58:38,-8
03/18/22 00:59:38,0
03/18/22 01:00:38,-4
03/18/22 01:01:42,-17
03/18/22 01:02:42,-3
03/18/22 01:03:42,-13
03/18/22 01:04:42,-21
03/18/22 01:05:42,-15
03/18/22 01:06:42,-2
03/18/22 01:07:42,4
03/18/22 01:08:43,-8
03/18/22 01:09:43,53
03/18/22 01:10:43,0
03/18/22 01:11:43,0
03/18/22 01:12:43,-19
03/18/22 01:13:43,2
03/18/22 01:14:43,4
03/18/22 01:15:44,-15
03/18/22 01:16:46,0
03/18/22 01:17:46,0
03/18/22 01:18:46,0
03/18/22 01:19:46,0
03/18/22 01:20:46,0
03/18/22 01:21:46,0
03/18/22 01:22:46,0
03/18/22 01:23:47,5
03/18/22 01:24:47,-30
03/18/22 01:25:47,-19
03/18/22 01:26:47,-4
03/18/22 01:27:47,-21
03/18/22 01:28:47,7
03/18/22 01:29:48,-12
03/18/22 01:30:48,0
03/18/22 01:31:48,0
03/18/22 01:32:48,0
03/18/22 01:33:49,0
03/18/22 01:34:49,0
03/18/22 01:35:49,0
03/18/22 01:36:49,0
03/18/22 01:37:49,0
03/18/22 01:38:49,49
03/18/22 01:39:49,0
03/18/22 01:40:50,0
03/18/22 01:41:50,0
03/18/22 01:42:50,0
03/18/22 01:43:50,0
03/18/22 01:44:50,0
03/18/22 01:45:50,0
03/18/22 01:46:52,38
03/18/22 01:47:52,58
03/18/22 01:48:52,34
03/18/22 01:49:52,-14
03/18/22 01:50:53,69
03/18/22 01:51:53,10
03/18/22 01:52:53,57
03/18/22 01:53:53,-2
03/18/22 01:54:53,15
03/18/22 01:55:53,19
03/18/22 01:56:54,21
03/18/22 01:57:54,69
03/18/22 01:58:54,0
03/18/22 01:59:54,0
03/18/22 02:00:54,0
03/18/22 02:01:56,0
03/18/22 02:02:56,0
03/18/22 02:03:56,0
03/18/22 02:04:56,0
03/18/22 02:05:57,0
03/18/22 02:06:57,0
03/18/22 02:07:57,0
03/18/22 02:08:57,0
03/18/22 02:09:57,0
03/18/22 02:10:57,0
03/18/22 02:11:57,0
03/18/22 02:12:58,-15
03/18/22 02:13:58,0
03/18/22 02:14:58,0
03/18/22 02:15:58,0
03/18/22 02:16:58,0
03/18/22 02:17:59,0
03/18/22 02:18:59,0
03/18/22 02:19:59,42
03/18/22 02:20:59,0
03/18/22 02:21:59,-12
03/18/22 02:23:00,0
03/18/22 02:24:00,-25
03/18/22 02:25:00,0
03/18/22 02:26:00,0
03/18/22 02:27:00,0
03/18/22 02:28:00,0
03/18/22 02:29:00,0
03/18/22 02:30:01,0
03/18/22 02:31:01,0
03/18/22 02:32:01,0
03/18/22 02:33:03,0
03/18/22 02:34:03,0
03/18/22 02:35:03,0
03/18/22 02:36:03,18
03/18/22 02:37:03,0
03/18/22 02:38:04,0
03/18/22 02:39:04,-1
03/18/22 02:40:04,-8
03/18/22 02:41:04,0
03/18/22 02:42:04,0
03/18/22 02:43:04,0
03/18/22 02:44:05,0
03/18/22 02:45:05,0
03/18/22 02:46:05,0
03/18/22 02:47:05,0
03/18/22 02:48:06,0
03/18/22 02:49:06,0
03/18/22 02:50:06,0
03/18/22 02:51:06,0
03/18/22 02:52:06,0
03/18/22 02:53:06,0
03/18/22 02:54:07,0
03/18/22 02:55:07,0
03/18/22 02:56:07,0
03/18/22 02:57:07,8
03/18/22 02:58:07,2
