timestamp,Infrared to Red Signal Ratio
10/19/20 00:00:03,0
10/19/20 00:01:03,0
10/19/20 00:02:09,-22
10/19/20 00:03:09,10
10/19/20 00:04:09,0
10/19/20 00:05:09,38
10/19/20 00:06:09,-7
10/19/20 00:07:09,-20
10/19/20 00:08:09,2
10/19/20 00:09:10,-6
10/19/20 00:10:10,18
10/19/20 00:11:10,8
10/19/20 00:12:10,0
10/19/20 00:13:10,0
10/19/20 00:14:10,-5
10/19/20 00:15:10,5
10/19/20 00:16:11,-1
10/19/20 00:17:11,0
10/19/20 00:18:10,0
10/19/20 00:19:10,13
10/19/20 00:20:11,23
10/19/20 00:21:11,4
10/19/20 00:22:11,3
10/19/20 00:23:11,20
10/19/20 00:24:11,-42
10/19/20 00:25:11,0
10/19/20 00:26:11,-1
10/19/20 00:27:12,2
10/19/20 00:28:12,17
10/19/20 00:29:12,17
10/19/20 00:30:12,9
10/19/20 00:31:12,-2
10/19/20 00:32:12,2
10/19/20 00:33:16,0
10/19/20 00:34:16,0
10/19/20 00:35:16,0
10/19/20 00:36:16,1
10/19/20 00:37:17,-1
10/19/20 00:38:17,0
10/19/20 00:39:17,0
10/19/20 00:40:17,-9
10/19/20 00:41:17,0
10/19/20 00:42:17,2
10/19/20 00:43:17,7
10/19/20 00:44:18,-4
10/19/20 00:45:18,19
10/19/20 00:46:18,10
10/19/20 00:47:18,5
10/19/20 00:48:17,12
10/19/20 00:49:17,34
10/19/20 00:50:18,3
10/19/20 00:51:18,-24
10/19/20 00:52:18,-2
10/19/20 00:53:18,8
10/19/20 00:54:18,-13
10/19/20 00:55:18,-9
10/19/20 00:56:18,0
10/19/20 00:57:19,1
10/19/20 00:58:19,3
10/19/20 00:59:19,15
10/19/20 01:00:19,15
10/19/20 01:01:19,-3
10/19/20 01:02:19,-11
10/19/20 01:03:24,44
10/19/20 01:04:24,-5
10/19/20 01:05:24,2
10/19/20 01:06:24,-2
10/19/20 01:07:24,24
10/19/20 01:08:25,0
10/19/20 01:09:25,-7
10/19/20 01:10:25,-5
10/19/20 01:11:25,23
10/19/20 01:12:25,12
10/19/20 01:13:25,2
10/19/20 01:14:26,0
10/19/20 01:15:26,-7
10/19/20 01:16:26,-1
10/19/20 01:17:26,-9
10/19/20 01:18:26,-4
10/19/20 01:19:24,21
10/19/20 01:20:24,-3
10/19/20 01:21:24,5
10/19/20 01:22:24,12
10/19/20 01:23:24,-1
10/19/20 01:24:25,-1
10/19/20 01:25:25,3
10/19/20 01:26:25,2
10/19/20 01:27:25,4
10/19/20 01:28:25,0
10/19/20 01:29:25,-6
10/19/20 01:30:26,-5
10/19/20 01:31:26,3
10/19/20 01:32:26,-11
10/19/20 01:33:26,1
10/19/20 01:34:32,-13
10/19/20 01:35:32,0
10/19/20 01:36:32,-6
10/19/20 01:37:32,-4
10/19/20 01:38:32,2
10/19/20 01:39:32,0
10/19/20 01:40:32,0
10/19/20 01:41:33,-3
10/19/20 01:42:33,-1
10/19/20 01:43:33,0
10/19/20 01:44:33,1
10/19/20 01:45:33,-3
10/19/20 01:46:33,-3
10/19/20 01:47:33,0
10/19/20 01:48:34,-15
10/19/20 01:49:35,-16
10/19/20 01:50:35,2
10/19/20 01:51:35,-1
10/19/20 01:52:35,9
10/19/20 01:53:35,-2
10/19/20 01:54:36,-7
10/19/20 01:55:36,-1
10/19/20 01:56:36,-1
10/19/20 01:57:36,-1
10/19/20 01:58:36,9
10/19/20 01:59:36,0
10/19/20 02:00:37,-14
10/19/20 02:01:37,-9
10/19/20 02:02:37,-4
10/19/20 02:03:37,-4
10/19/20 02:04:39,-8
10/19/20 02:05:39,-24
10/19/20 02:06:40,0
10/19/20 02:07:40,-1
10/19/20 02:08:40,0
10/19/20 02:09:40,0
10/19/20 02:10:40,5
10/19/20 02:11:40,11
10/19/20 02:12:40,-32
10/19/20 02:13:41,4
10/19/20 02:14:41,-24
10/19/20 02:15:41,11
10/19/20 02:16:41,-17
10/19/20 02:17:41,-3
10/19/20 02:18:41,0
10/19/20 02:19:41,-2
10/19/20 02:20:42,1
10/19/20 02:21:42,0
10/19/20 02:22:42,24
10/19/20 02:23:43,-1
10/19/20 02:24:43,4
10/19/20 02:25:43,0
10/19/20 02:26:43,7
10/19/20 02:27:43,0
10/19/20 02:28:43,2
10/19/20 02:29:43,0
10/19/20 02:30:44,41
10/19/20 02:31:44,6
10/19/20 02:32:44,4
10/19/20 02:33:44,2
10/19/20 02:34:44,14
10/19/20 02:35:43,30
10/19/20 02:36:43,0
10/19/20 02:37:43,1
10/19/20 02:38:43,1
10/19/20 02:39:43,0
10/19/20 02:40:43,2
10/19/20 02:41:44,3
10/19/20 02:42:44,14
10/19/20 02:43:44,-1
10/19/20 02:44:44,10
10/19/20 02:45:44,23
10/19/20 02:46:44,9
10/19/20 02:47:44,19
10/19/20 02:48:45,4
10/19/20 02:49:45,2
10/19/20 02:50:49,0
10/19/20 02:51:49,6
10/19/20 02:52:49,13
10/19/20 02:53:50,0
10/19/20 02:54:50,0
10/19/20 02:55:50,1
10/19/20 02:56:50,20
10/19/20 02:57:50,22
10/19/20 02:58:50,6
10/19/20 02:59:50,15
10/19/20 03:00:51,-1
10/19/20 03:01:51,14
10/19/20 03:02:51,25
10/19/20 03:03:51,3
10/19/20 03:04:51,16
10/19/20 03:05:51,3
10/19/20 03:06:53,15
10/19/20 03:07:54,9
10/19/20 03:08:54,3
10/19/20 03:09:54,-2
10/19/20 03:10:54,4
10/19/20 03:11:54,2
10/19/20 03:12:54,8
10/19/20 03:13:54,15
10/19/20 03:14:55,-1
10/19/20 03:15:55,-28
10/19/20 03:16:55,13
10/19/20 03:17:55,-3
10/19/20 03:18:55,0
10/19/20 03:19:55,0
10/19/20 03:20:56,11
10/19/20 03:21:54,-6
10/19/20 03:22:55,-1
10/19/20 03:23:55,-1
10/19/20 03:24:55,0
10/19/20 03:25:55,0
10/19/20 03:26:55,3
10/19/20 03:27:55,-5
10/19/20 03:28:55,-4
10/19/20 03:29:56,1
10/19/20 03:30:56,2
10/19/20 03:31:56,8
10/19/20 03:32:56,1
10/19/20 03:33:56,0
10/19/20 03:34:56,4
10/19/20 03:35:56,-5
10/19/20 03:36:57,13
10/19/20 03:37:58,-1
10/19/20 03:38:58,1
10/19/20 03:39:58,0
10/19/20 03:40:58,-1
10/19/20 03:41:58,-1
10/19/20 03:42:58,0
10/19/20 03:43:58,0
10/19/20 03:44:59,0
10/19/20 03:45:59,-2
10/19/20 03:46:59,4
10/19/20 03:47:59,28
10/19/20 03:48:59,-1
10/19/20 03:49:59,-19
10/19/20 03:51:00,-2
10/19/20 03:52:00,-19
10/19/20 03:53:05,0
10/19/20 03:54:05,-2
10/19/20 03:55:05,-13
10/19/20 03:56:05,-6
10/19/20 03:57:05,-4
10/19/20 03:58:05,-4
10/19/20 03:59:06,-8
10/19/20 04:00:06,-1
10/19/20 04:01:06,1
10/19/20 04:02:06,-1
10/19/20 04:03:06,-3
10/19/20 04:04:06,-2
10/19/20 04:05:06,-2
10/19/20 04:06:07,0
10/19/20 04:07:07,-1
10/19/20 04:08:08,-4
10/19/20 04:09:08,0
10/19/20 04:10:08,-3
10/19/20 04:11:09,-1
10/19/20 04:12:09,-1
10/19/20 04:13:09,5
10/19/20 04:14:09,0
10/19/20 04:15:09,0
10/19/20 04:16:09,-1
10/19/20 04:17:09,0
10/19/20 04:18:10,9
10/19/20 04:19:10,2
10/19/20 04:20:10,31
10/19/20 04:21:10,8
10/19/20 04:22:10,-1
10/19/20 04:23:12,-10
10/19/20 04:24:12,0
