timestamp,Infrared to Red Signal Ratio
11/23/20 05:25:43,0
11/23/20 05:26:43,2
11/23/20 05:27:43,-5
11/23/20 05:28:43,0
11/23/20 05:29:43,-2
11/23/20 05:30:44,1
11/23/20 05:31:44,0
11/23/20 05:32:44,-1
11/23/20 05:33:44,-13
11/23/20 05:34:44,-11
11/23/20 05:35:44,-17
11/23/20 05:36:44,-1
11/23/20 05:37:45,0
11/23/20 05:38:46,-1
11/23/20 05:39:46,-7
11/23/20 05:40:46,-1
11/23/20 05:41:46,-28
11/23/20 05:42:46,-26
11/23/20 05:43:46,-8
11/23/20 05:44:46,-6
11/23/20 05:45:47,-1
11/23/20 05:46:47,1
11/23/20 05:47:47,-14
11/23/20 05:48:47,-10
11/23/20 05:49:47,-27
11/23/20 05:50:47,-16
11/23/20 05:51:47,-4
11/23/20 05:52:48,-1
11/23/20 05:53:48,12
11/23/20 05:54:49,-2
11/23/20 05:55:49,-7
11/23/20 05:56:49,-4
11/23/20 05:57:49,-1
11/23/20 05:58:50,-1
11/23/20 05:59:50,2
11/23/20 06:00:50,-1
11/23/20 06:01:50,-2
11/23/20 06:02:50,0
11/23/20 06:03:50,-2
11/23/20 06:04:50,-6
11/23/20 06:05:51,-3
11/23/20 06:06:51,0
11/23/20 06:07:51,0
11/23/20 06:08:51,9
11/23/20 06:09:52,-21
11/23/20 06:10:53,-1
11/23/20 06:11:53,-2
11/23/20 06:12:53,0
11/23/20 06:13:53,0
11/23/20 06:14:53,-1
11/23/20 06:15:53,-7
11/23/20 06:16:53,-1
11/23/20 06:17:54,0
11/23/20 06:18:54,0
11/23/20 06:19:54,-4
11/23/20 06:20:54,7
11/23/20 06:21:54,-3
11/23/20 06:22:54,0
11/23/20 06:23:55,-5
11/23/20 06:24:57,0
11/23/20 06:25:58,2
11/23/20 06:26:58,-11
11/23/20 06:27:58,-11
11/23/20 06:28:58,-34
11/23/20 06:29:58,-9
11/23/20 06:30:58,1
11/23/20 06:31:58,0
11/23/20 06:32:59,8
11/23/20 06:33:59,-8
11/23/20 06:34:59,-71
11/23/20 06:35:59,-1
11/23/20 06:36:59,-7
11/23/20 06:37:59,14
11/23/20 06:38:59,-3
11/23/20 06:40:02,0
11/23/20 06:41:03,-2
11/23/20 06:42:03,4
11/23/20 06:43:03,-62
11/23/20 06:44:03,-1
11/23/20 06:45:03,45
11/23/20 06:46:03,-1
11/23/20 06:47:03,0
11/23/20 06:48:04,-1
11/23/20 06:49:04,-3
11/23/20 06:50:04,3
11/23/20 06:51:04,-31
11/23/20 06:52:04,-54
11/23/20 06:53:04,-13
11/23/20 06:54:04,-2
11/23/20 06:55:05,-7
11/23/20 06:56:05,-1
11/23/20 06:57:05,1
11/23/20 06:58:06,-69
11/23/20 06:59:06,4
11/23/20 07:00:06,0
11/23/20 07:01:06,-26
11/23/20 07:02:06,0
11/23/20 07:03:06,-1
11/23/20 07:04:06,-4
11/23/20 07:05:07,1
11/23/20 07:06:07,-2
11/23/20 07:07:07,0
11/23/20 07:08:07,-22
11/23/20 07:09:07,5
11/23/20 07:10:07,0
11/23/20 07:11:09,1
11/23/20 07:12:09,-6
11/23/20 07:13:09,0
11/23/20 07:14:09,-1
11/23/20 07:15:09,-2
11/23/20 07:16:09,1
11/23/20 07:17:10,-4
11/23/20 07:18:10,-3
11/23/20 07:19:10,0
11/23/20 07:20:10,-5
11/23/20 07:21:10,0
11/23/20 07:22:10,-5
11/23/20 07:23:10,0
11/23/20 07:24:11,-1
11/23/20 07:25:11,-1
11/23/20 07:26:11,-2
11/23/20 07:27:11,2
11/23/20 07:28:11,0
11/23/20 07:29:11,0
11/23/20 07:30:11,-1
11/23/20 07:31:11,0
11/23/20 07:32:12,0
11/23/20 07:33:12,0
11/23/20 07:34:12,0
11/23/20 07:35:12,-1
11/23/20 07:36:12,0
11/23/20 07:37:12,-6
11/23/20 07:38:13,0
11/23/20 07:39:13,24
11/23/20 07:40:13,21
11/23/20 07:41:14,-3
11/23/20 07:42:14,4
11/23/20 07:43:14,1
11/23/20 07:44:15,9
11/23/20 07:45:15,2
11/23/20 07:46:15,0
11/23/20 07:47:15,2
11/23/20 07:48:15,3
11/23/20 07:49:15,-1
11/23/20 07:50:15,13
11/23/20 07:51:16,-1
11/23/20 07:52:16,7
11/23/20 07:53:16,8
11/23/20 07:54:16,-13
11/23/20 07:55:16,-1
11/23/20 07:56:16,-8
11/23/20 07:57:18,-4
11/23/20 07:58:18,-2
11/23/20 07:59:19,0
11/23/20 08:00:19,-15
11/23/20 08:01:19,-3
11/23/20 08:02:19,1
11/23/20 08:03:19,-12
11/23/20 08:04:19,0
11/23/20 08:05:19,-6
11/23/20 08:06:20,21
11/23/20 08:07:20,-3
11/23/20 08:08:20,0
11/23/20 08:09:20,-1
11/23/20 08:10:20,-17
11/23/20 08:11:20,0
11/23/20 08:12:22,-8
11/23/20 08:13:22,-67
11/23/20 08:14:22,-3
11/23/20 08:15:22,-8
11/23/20 08:16:22,-8
11/23/20 08:17:23,3
11/23/20 08:18:23,-7
11/23/20 08:19:23,-11
11/23/20 08:20:23,2
11/23/20 08:21:23,0
11/23/20 08:22:23,1
11/23/20 08:23:24,-1
11/23/20 08:24:24,3
11/23/20 08:25:24,2
11/23/20 08:26:24,-15
11/23/20 08:27:27,-24
11/23/20 08:28:27,-12
11/23/20 08:29:27,-2
