timestamp,Infrared to Red Signal Ratio
03/22/24 00:13:30,-16
03/22/24 00:14:30,-16
03/22/24 00:15:32,27
03/22/24 00:16:32,-74
03/22/24 00:17:32,-17
03/22/24 00:18:32,-4
03/22/24 00:19:32,0
03/22/24 00:20:32,0
03/22/24 00:21:32,-5
03/22/24 00:22:32,-6
03/22/24 00:23:32,4
03/22/24 00:24:32,-9
03/22/24 00:25:32,-5
03/22/24 00:26:32,-52
03/22/24 00:27:32,-11
03/22/24 00:28:32,7
03/22/24 00:29:32,26
03/22/24 00:30:35,-2
03/22/24 00:31:35,-53
03/22/24 00:32:35,0
03/22/24 00:33:35,0
03/22/24 00:34:35,-6
03/22/24 00:35:35,0
03/22/24 00:36:35,-27
03/22/24 00:37:35,4
03/22/24 00:38:35,-4
03/22/24 00:39:35,-23
03/22/24 00:40:35,0
03/22/24 00:41:35,-21
03/22/24 00:42:35,-33
03/22/24 00:43:35,0
03/22/24 00:44:35,1
03/22/24 00:45:36,19
03/22/24 00:46:36,-24
03/22/24 00:47:36,-52
03/22/24 00:48:36,-20
03/22/24 00:49:36,-7
03/22/24 00:50:36,-14
03/22/24 00:51:36,-8
03/22/24 00:52:36,-5
03/22/24 00:53:36,6
03/22/24 00:54:36,10
03/22/24 00:55:36,4
03/22/24 00:56:36,-26
03/22/24 00:57:36,-47
03/22/24 00:58:36,13
03/22/24 00:59:36,-29
03/22/24 01:00:36,-8
03/22/24 01:01:36,8
03/22/24 01:02:36,26
03/22/24 01:03:36,0
03/22/24 01:04:36,0
03/22/24 01:05:36,0
03/22/24 01:06:36,0
03/22/24 01:07:36,-66
03/22/24 01:08:36,-42
03/22/24 01:09:36,-60
03/22/24 01:10:36,0
03/22/24 01:11:36,0
03/22/24 01:12:36,0
03/22/24 01:13:36,16
03/22/24 01:14:36,-49
03/22/24 01:15:36,0
03/22/24 01:16:41,0
03/22/24 01:17:41,-2
03/22/24 01:18:41,-12
03/22/24 01:19:41,1
03/22/24 01:20:41,0
03/22/24 01:21:41,0
03/22/24 01:22:41,0
03/22/24 01:23:41,0
03/22/24 01:24:41,-34
03/22/24 01:25:41,0
03/22/24 01:26:41,0
03/22/24 01:27:41,0
03/22/24 01:28:41,0
03/22/24 01:29:41,0
03/22/24 01:30:41,0
03/22/24 01:31:45,13
03/22/24 01:32:45,4
03/22/24 01:33:45,13
03/22/24 01:34:45,5
03/22/24 01:35:45,0
03/22/24 01:36:45,0
03/22/24 01:37:45,0
03/22/24 01:38:45,-2
03/22/24 01:39:45,-2
03/22/24 01:40:45,0
03/22/24 01:41:45,0
03/22/24 01:42:45,0
03/22/24 01:43:45,0
03/22/24 01:44:45,0
03/22/24 01:45:45,0
