timestamp,Infrared to Red Signal Ratio
11/02/23 02:14:41,0
11/02/23 02:15:41,0
11/02/23 02:16:41,0
11/02/23 02:17:41,0
11/02/23 02:18:47,0
11/02/23 02:19:47,0
11/02/23 02:20:47,0
11/02/23 02:21:47,0
11/02/23 02:22:47,0
11/02/23 02:23:47,-30
11/02/23 02:24:47,12
11/02/23 02:25:47,0
11/02/23 02:26:47,9
11/02/23 02:27:47,-41
11/02/23 02:28:47,-12
11/02/23 02:29:47,0
11/02/23 02:30:47,-34
11/02/23 02:31:47,6
11/02/23 02:32:47,0
11/02/23 02:33:49,4
11/02/23 02:34:49,-8
11/02/23 02:35:49,1
11/02/23 02:36:49,-10
11/02/23 02:37:49,2
11/02/23 02:38:49,0
11/02/23 02:39:49,17
11/02/23 02:40:49,0
11/02/23 02:41:49,-19
11/02/23 02:42:49,17
11/02/23 02:43:49,0
11/02/23 02:44:49,0
11/02/23 02:45:49,0
11/02/23 02:46:49,0
11/02/23 02:47:49,0
11/02/23 02:48:53,0
11/02/23 02:49:53,0
11/02/23 02:50:53,0
11/02/23 02:51:53,0
11/02/23 02:52:53,4
11/02/23 02:53:53,-2
11/02/23 02:54:53,0
11/02/23 02:55:53,0
11/02/23 02:56:53,0
11/02/23 02:57:53,0
11/02/23 02:58:53,0
11/02/23 02:59:53,0
11/02/23 03:00:53,-41
11/02/23 03:01:53,5
11/02/23 03:02:53,0
11/02/23 03:03:55,0
11/02/23 03:04:55,0
11/02/23 03:05:55,0
11/02/23 03:06:55,0
11/02/23 03:07:55,0
11/02/23 03:08:55,0
11/02/23 03:09:55,0
11/02/23 03:10:55,0
11/02/23 03:11:55,31
11/02/23 03:12:55,0
11/02/23 03:13:55,0
11/02/23 03:14:55,0
11/02/23 03:15:55,0
11/02/23 03:16:55,0
11/02/23 03:17:55,0
11/02/23 03:18:58,0
11/02/23 03:19:58,0
11/02/23 03:20:58,0
11/02/23 03:21:58,0
11/02/23 03:22:58,0
11/02/23 03:23:58,0
11/02/23 03:24:58,0
11/02/23 03:25:58,0
11/02/23 03:26:58,0
11/02/23 03:27:58,0
11/02/23 03:28:58,0
11/02/23 03:29:58,0
11/02/23 03:30:58,0
11/02/23 03:31:58,0
11/02/23 03:32:58,0
11/02/23 03:33:59,0
11/02/23 03:34:59,0
11/02/23 03:35:59,0
11/02/23 03:36:59,0
11/02/23 03:37:59,0
11/02/23 03:38:59,0
11/02/23 03:39:59,0
11/02/23 03:40:59,0
11/02/23 03:41:59,0
11/02/23 03:42:59,0
11/02/23 03:43:59,0
11/02/23 03:44:59,0
11/02/23 03:45:59,0
11/02/23 03:46:59,0
11/02/23 03:47:59,0
11/02/23 03:49:02,0
11/02/23 03:50:02,0
11/02/23 03:51:02,0
11/02/23 03:52:02,0
11/02/23 03:53:02,0
11/02/23 03:54:02,0
11/02/23 03:55:02,0
11/02/23 03:56:02,0
11/02/23 03:57:02,0
11/02/23 03:58:02,0
11/02/23 03:59:02,0
11/02/23 04:00:02,0
11/02/23 04:01:02,0
11/02/23 04:02:02,0
11/02/23 04:03:02,0
11/02/23 04:04:05,0
11/02/23 04:05:05,0
11/02/23 04:06:05,0
11/02/23 04:07:05,0
11/02/23 04:08:05,0
11/02/23 04:09:05,0
11/02/23 04:10:05,0
11/02/23 04:11:05,0
11/02/23 04:12:05,0
11/02/23 04:13:05,6
11/02/23 04:14:05,26
11/02/23 04:15:05,-5
11/02/23 04:16:05,4
11/02/23 04:17:05,0
11/02/23 04:18:05,-3
11/02/23 04:19:07,0
11/02/23 04:20:07,-18
11/02/23 04:21:07,0
11/02/23 04:22:07,-29
11/02/23 04:23:07,-12
11/02/23 04:24:07,1
11/02/23 04:25:07,2
11/02/23 04:26:07,0
11/02/23 04:27:07,0
11/02/23 04:28:07,0
11/02/23 04:29:07,0
11/02/23 04:30:07,-12
11/02/23 04:31:07,-10
11/02/23 04:32:07,0
11/02/23 04:33:07,0
11/02/23 04:34:09,0
11/02/23 04:35:09,9
11/02/23 04:36:09,0
11/02/23 04:37:09,17
11/02/23 04:38:09,14
11/02/23 04:39:09,0
11/02/23 04:40:09,0
11/02/23 04:41:09,0
11/02/23 04:42:09,0
11/02/23 04:43:09,0
11/02/23 04:44:09,0
11/02/23 04:45:09,0
11/02/23 04:46:09,0
11/02/23 04:47:09,0
11/02/23 04:48:09,0
11/02/23 04:49:12,0
11/02/23 04:50:12,0
11/02/23 04:51:12,-43
11/02/23 04:52:12,2
11/02/23 04:53:12,8
11/02/23 04:54:12,1
11/02/23 04:55:12,-4
11/02/23 04:56:12,2
11/02/23 04:57:12,-6
11/02/23 04:58:12,-4
11/02/23 04:59:12,12
11/02/23 05:00:12,-23
11/02/23 05:01:12,22
11/02/23 05:02:12,30
11/02/23 05:03:12,0
11/02/23 05:04:12,4
11/02/23 05:05:12,0
11/02/23 05:06:12,0
11/02/23 05:07:12,1
11/02/23 05:08:12,0
11/02/23 05:09:12,8
11/02/23 05:10:12,14
11/02/23 05:11:12,0
11/02/23 05:12:12,0
11/02/23 05:13:12,0
11/02/23 05:14:12,0
11/02/23 05:15:12,-1
11/02/23 05:16:12,8
11/02/23 05:17:12,2
11/02/23 05:18:12,-5
11/02/23 05:19:16,33
11/02/23 05:20:16,-39
11/02/23 05:21:16,17
11/02/23 05:22:16,31
11/02/23 05:23:16,-8
11/02/23 05:24:16,5
11/02/23 05:25:16,59
11/02/23 05:26:16,86
11/02/23 05:27:16,0
11/02/23 05:28:16,17
11/02/23 05:29:16,0
11/02/23 05:30:16,26
11/02/23 05:31:16,11
11/02/23 05:32:16,11
11/02/23 05:33:16,0
11/02/23 05:34:20,0
11/02/23 05:35:20,0
11/02/23 05:36:20,0
11/02/23 05:37:20,0
11/02/23 05:38:20,0
11/02/23 05:39:20,0
11/02/23 05:40:20,0
11/02/23 05:41:20,0
11/02/23 05:42:20,0
11/02/23 05:43:20,0
11/02/23 05:44:20,0
11/02/23 05:45:20,0
11/02/23 05:46:20,0
11/02/23 05:47:20,0
11/02/23 05:48:20,0
11/02/23 05:49:22,0
11/02/23 05:50:22,0
11/02/23 05:51:22,0
11/02/23 05:52:22,0
11/02/23 05:53:22,0
11/02/23 05:54:22,3
11/02/23 05:55:22,-3
11/02/23 05:56:22,39
11/02/23 05:57:22,0
11/02/23 05:58:22,6
11/02/23 05:59:22,-3
11/02/23 06:00:22,26
11/02/23 06:01:22,8
11/02/23 06:02:22,0
11/02/23 06:03:22,4
11/02/23 06:04:25,0
11/02/23 06:05:25,0
11/02/23 06:06:27,32
11/02/23 06:07:27,23
11/02/23 06:08:27,0
11/02/23 06:09:27,0
11/02/23 06:10:27,0
11/02/23 06:11:27,47
11/02/23 06:12:27,0
11/02/23 06:13:27,0
11/02/23 06:14:27,0
11/02/23 06:15:27,4
11/02/23 06:16:27,0
11/02/23 06:17:27,1
11/02/23 06:18:27,0
11/02/23 06:19:27,0
11/02/23 06:20:27,0
11/02/23 06:21:29,0
11/02/23 06:22:29,0
11/02/23 06:23:29,-1
11/02/23 06:24:29,0
11/02/23 06:25:29,0
11/02/23 06:26:29,0
11/02/23 06:27:29,11
11/02/23 06:28:29,0
11/02/23 06:29:29,0
11/02/23 06:30:29,-2
11/02/23 22:21:00,62
11/02/23 22:22:00,66
11/02/23 22:23:00,44
11/02/23 22:24:00,47
11/02/23 22:25:00,86
11/02/23 22:26:02,52
11/02/23 22:27:02,2
11/02/23 22:28:02,30
11/02/23 22:29:02,21
11/02/23 22:30:02,82
11/02/23 22:31:02,32
11/02/23 22:32:28,11
11/02/23 22:33:28,-1
11/02/23 22:34:28,30
11/02/23 22:35:28,0
11/02/23 22:36:28,-3
11/02/23 22:37:28,60
11/02/23 22:38:28,0
11/02/23 22:39:28,0
11/02/23 22:40:28,22
11/02/23 22:41:28,52
11/02/23 22:42:28,-3
11/02/23 22:43:28,66
11/02/23 22:44:28,38
11/02/23 22:45:28,-82
11/02/23 22:46:28,2
11/02/23 22:47:28,44
11/02/23 22:48:28,39
11/02/23 22:49:28,0
11/02/23 22:50:28,71
11/02/23 22:51:28,-19
11/02/23 22:52:28,28
11/02/23 22:53:28,51
11/02/23 22:54:28,28
11/02/23 22:55:28,-4
11/02/23 22:56:28,-4
11/02/23 22:57:28,0
11/02/23 22:58:28,4
11/02/23 22:59:28,21
11/02/23 23:00:28,22
11/02/23 23:01:28,81
11/02/23 23:02:28,53
11/02/23 23:03:28,52
11/02/23 23:04:28,5
11/02/23 23:05:28,-65
11/02/23 23:06:28,-40
11/02/23 23:07:28,-4
11/02/23 23:08:28,-41
11/02/23 23:09:28,0
11/02/23 23:10:28,0
11/02/23 23:11:26,-5
11/02/23 23:12:26,0
11/02/23 23:13:26,0
11/02/23 23:14:26,0
11/02/23 23:15:26,0
11/02/23 23:16:26,0
11/02/23 23:17:26,0
11/02/23 23:18:26,0
11/02/23 23:19:26,0
11/02/23 23:20:26,0
11/02/23 23:21:26,0
11/02/23 23:22:26,13
11/02/23 23:23:26,-34
11/02/23 23:24:26,0
11/02/23 23:25:26,-11
11/02/23 23:26:27,-56
11/02/23 23:27:27,-43
11/02/23 23:28:27,-24
11/02/23 23:29:27,-64
11/02/23 23:30:27,-17
11/02/23 23:31:27,-15
11/02/23 23:32:27,2
11/02/23 23:33:27,-21
11/02/23 23:34:27,-67
11/02/23 23:35:27,0
11/02/23 23:36:27,-30
11/02/23 23:37:27,-26
11/02/23 23:38:27,0
11/02/23 23:39:27,0
11/02/23 23:40:27,0
11/02/23 23:41:27,4
11/02/23 23:42:27,2
11/02/23 23:43:27,-1
11/02/23 23:44:27,4
11/02/23 23:45:27,13
11/02/23 23:46:27,8
11/02/23 23:47:27,-4
11/02/23 23:48:27,-1
11/02/23 23:49:27,8
11/02/23 23:50:27,-14
11/02/23 23:51:27,-24
11/02/23 23:52:27,39
11/02/23 23:53:27,-22
11/02/23 23:54:27,39
11/02/23 23:55:27,13
11/02/23 23:56:27,21
11/02/23 23:57:27,0
11/02/23 23:58:27,0
11/02/23 23:59:27,0
