timestamp,Infrared to Red Signal Ratio
12/20/22 00:00:09,0
12/20/22 00:01:09,0
12/20/22 00:02:09,0
12/20/22 00:03:09,0
12/20/22 00:04:09,0
12/20/22 00:05:09,0
12/20/22 00:06:10,0
12/20/22 00:07:10,0
12/20/22 00:08:10,0
12/20/22 00:09:10,13
12/20/22 00:10:10,1
12/20/22 00:11:10,0
12/20/22 00:12:10,3
12/20/22 00:13:11,0
12/20/22 00:14:11,25
12/20/22 00:15:11,0
12/20/22 00:16:11,-41
12/20/22 00:17:11,0
12/20/22 00:18:11,-11
12/20/22 00:19:12,-13
12/20/22 00:20:12,0
12/20/22 00:21:12,-60
12/20/22 00:22:12,-7
12/20/22 00:23:12,-43
12/20/22 00:24:12,53
12/20/22 00:25:12,0
12/20/22 00:26:13,0
12/20/22 00:27:13,0
12/20/22 00:28:13,0
12/20/22 00:29:13,0
12/20/22 00:30:13,0
12/20/22 00:31:13,0
12/20/22 00:32:13,-4
12/20/22 00:33:14,-7
12/20/22 00:34:14,-71
12/20/22 00:35:14,0
12/20/22 00:36:14,13
12/20/22 00:37:14,0
12/20/22 00:38:14,-14
12/20/22 00:39:15,0
12/20/22 00:40:15,-15
12/20/22 00:41:15,0
12/20/22 00:42:15,0
12/20/22 00:43:15,-5
12/20/22 00:44:15,0
12/20/22 00:45:15,0
12/20/22 00:46:16,4
12/20/22 00:47:16,0
12/20/22 00:48:16,8
12/20/22 00:49:16,0
12/20/22 00:50:16,0
12/20/22 00:51:16,0
12/20/22 00:52:16,6
12/20/22 00:53:17,13
12/20/22 00:54:17,-2
12/20/22 00:55:17,0
12/20/22 00:56:17,6
12/20/22 00:57:17,0
12/20/22 00:58:17,-1
12/20/22 00:59:18,5
12/20/22 01:00:18,0
12/20/22 01:01:18,0
12/20/22 01:02:18,0
12/20/22 01:03:18,0
12/20/22 01:04:18,7
12/20/22 01:05:18,12
12/20/22 01:06:19,5
12/20/22 01:07:19,4
12/20/22 01:08:19,-43
12/20/22 01:09:19,8
12/20/22 01:10:19,0
12/20/22 01:11:19,0
12/20/22 01:12:19,1
12/20/22 01:13:20,-4
12/20/22 01:14:20,4
12/20/22 01:15:20,-1
12/20/22 01:16:20,-23
12/20/22 01:17:20,0
12/20/22 01:18:20,4
12/20/22 01:19:21,-26
12/20/22 01:20:21,13
