timestamp,Infrared to Red Signal Ratio
07/28/22 01:13:01,-1
07/28/22 01:14:01,-42
07/28/22 01:15:01,-72
07/28/22 01:16:01,0
07/28/22 01:17:02,0
07/28/22 01:18:02,0
07/28/22 01:19:02,0
07/28/22 01:20:02,0
07/28/22 01:21:02,0
07/28/22 01:22:02,0
07/28/22 01:23:02,0
07/28/22 01:24:03,0
07/28/22 01:25:03,0
07/28/22 01:26:03,0
07/28/22 01:27:03,0
07/28/22 01:28:03,0
07/28/22 01:29:03,0
07/28/22 01:30:04,0
07/28/22 01:31:04,0
07/28/22 01:32:04,0
07/28/22 01:33:04,0
07/28/22 01:34:04,0
07/28/22 01:35:04,0
07/28/22 01:36:04,0
07/28/22 01:37:05,0
07/28/22 01:38:05,0
07/28/22 01:39:05,0
07/28/22 01:40:05,0
07/28/22 01:41:05,0
07/28/22 01:42:05,0
07/28/22 01:43:05,0
07/28/22 01:44:06,0
07/28/22 01:45:06,0
07/28/22 01:46:06,0
07/28/22 01:47:06,0
07/28/22 01:48:06,8
07/28/22 01:49:06,3
07/28/22 01:50:07,-4
07/28/22 01:51:07,19
07/28/22 01:52:07,-1
07/28/22 01:53:07,-17
07/28/22 01:54:07,-11
07/28/22 01:55:07,19
07/28/22 01:56:07,52
07/28/22 01:57:08,-19
07/28/22 01:58:08,-8
07/28/22 01:59:08,13
07/28/22 02:00:08,0
07/28/22 02:01:08,0
07/28/22 02:02:08,0
07/28/22 02:03:08,0
07/28/22 02:04:09,0
07/28/22 02:05:09,0
07/28/22 02:06:09,0
07/28/22 02:07:09,-4
07/28/22 02:08:09,0
07/28/22 02:09:09,0
07/28/22 02:10:10,0
07/28/22 02:11:10,0
07/28/22 02:12:10,0
07/28/22 02:13:10,0
07/28/22 02:14:10,0
07/28/22 02:15:10,0
07/28/22 02:16:10,0
07/28/22 02:17:11,0
07/28/22 02:18:11,0
07/28/22 02:19:11,0
07/28/22 02:20:11,0
07/28/22 02:21:11,0
07/28/22 02:22:11,0
07/28/22 02:23:11,0
07/28/22 02:24:12,0
07/28/22 02:25:12,0
07/28/22 02:26:12,0
07/28/22 02:27:12,-12
07/28/22 02:28:12,0
07/28/22 02:29:12,0
07/28/22 02:30:13,0
07/28/22 02:31:13,0
07/28/22 02:32:13,4
07/28/22 02:33:13,0
07/28/22 02:34:13,0
07/28/22 02:35:13,0
07/28/22 02:36:13,-4
07/28/22 02:37:14,2
07/28/22 02:38:14,19
07/28/22 02:39:14,16
07/28/22 02:40:14,0
07/28/22 02:41:14,0
07/28/22 02:42:14,0
07/28/22 02:43:14,0
07/28/22 02:44:15,16
07/28/22 02:45:15,13
07/28/22 02:46:15,18
07/28/22 02:47:15,10
07/28/22 02:48:15,4
07/28/22 02:49:15,24
07/28/22 02:50:16,68
07/28/22 02:51:16,34
07/28/22 02:52:16,26
07/28/22 02:53:16,26
07/28/22 02:54:16,1
07/28/22 02:55:16,2
07/28/22 02:56:16,45
07/28/22 02:57:17,0
07/28/22 02:58:17,14
07/28/22 02:59:17,0
07/28/22 03:00:17,-4
07/28/22 03:01:17,0
07/28/22 03:02:17,39
07/28/22 03:03:17,-1
07/28/22 03:04:18,1
07/28/22 03:05:18,0
07/28/22 03:06:18,0
07/28/22 03:07:18,2
07/28/22 03:08:18,0
07/28/22 03:09:18,-2
07/28/22 03:10:19,-44
07/28/22 03:11:19,0
07/28/22 03:12:19,-52
07/28/22 03:13:19,-12
07/28/22 03:14:19,16
07/28/22 03:15:19,-19
07/28/22 03:16:19,-46
07/28/22 03:17:20,-33
07/28/22 03:18:20,-6
07/28/22 03:19:20,10
07/28/22 03:20:20,34
07/28/22 03:21:20,0
07/28/22 03:22:20,-9
07/28/22 03:23:20,4
07/28/22 03:24:21,-4
07/28/22 03:25:21,0
07/28/22 03:26:21,13
07/28/22 03:27:21,9
07/28/22 03:28:21,0
07/28/22 03:29:21,7
07/28/22 03:30:22,44
07/28/22 03:31:22,8
07/28/22 03:32:22,0
07/28/22 03:33:22,0
07/28/22 03:34:22,6
07/28/22 03:35:22,33
07/28/22 03:36:22,0
07/28/22 03:37:23,0
07/28/22 03:38:23,0
07/28/22 03:39:23,0
07/28/22 03:40:23,0
07/28/22 03:41:23,0
07/28/22 03:42:23,0
07/28/22 03:43:23,0
07/28/22 03:44:24,0
07/28/22 03:45:24,0
07/28/22 03:46:24,0
07/28/22 03:47:24,0
07/28/22 03:48:24,0
07/28/22 03:49:24,0
07/28/22 03:50:25,0
07/28/22 03:51:25,0
07/28/22 03:52:25,0
07/28/22 03:53:25,0
07/28/22 03:54:25,0
07/28/22 03:55:25,0
07/28/22 03:56:25,0
07/28/22 03:57:26,0
07/28/22 03:58:26,0
07/28/22 03:59:26,0
07/28/22 04:00:26,51
07/28/22 04:01:26,0
07/28/22 04:02:26,0
07/28/22 04:03:26,0
07/28/22 04:04:27,19
07/28/22 04:05:27,-26
07/28/22 04:06:27,33
07/28/22 04:07:27,2
