timestamp,Infrared to Red Signal Ratio
01/04/21 02:41:42,-2
01/04/21 02:42:42,-1
01/04/21 02:43:42,15
01/04/21 02:44:42,-3
01/04/21 02:45:42,-1
01/04/21 02:46:42,-3
01/04/21 02:47:42,-1
01/04/21 02:48:43,-8
01/04/21 02:49:43,-1
01/04/21 02:50:43,0
01/04/21 02:51:43,-7
01/04/21 02:52:43,36
01/04/21 02:53:43,1
01/04/21 02:54:43,-40
01/04/21 02:55:44,-51
01/04/21 02:56:44,-81
01/04/21 02:57:44,-37
01/04/21 02:58:45,-25
01/04/21 02:59:45,1
01/04/21 03:00:45,-30
01/04/21 03:01:45,-59
01/04/21 03:02:45,-6
01/04/21 03:03:45,-21
01/04/21 03:04:46,4
01/04/21 03:05:46,-76
01/04/21 03:06:46,-5
01/04/21 03:07:46,-23
01/04/21 03:08:46,-78
01/04/21 03:09:46,-1
01/04/21 03:10:46,-38
01/04/21 03:11:47,-4
01/04/21 03:12:47,-1
01/04/21 03:13:47,-8
01/04/21 03:14:47,-40
01/04/21 03:15:47,0
01/04/21 03:16:47,-31
01/04/21 03:17:47,-4
01/04/21 03:18:47,-61
01/04/21 03:19:47,-25
01/04/21 03:20:48,-1
01/04/21 03:21:48,-14
01/04/21 03:22:48,-3
01/04/21 03:23:48,-7
01/04/21 03:24:48,-2
01/04/21 03:25:48,8
01/04/21 03:26:49,0
01/04/21 03:27:49,-79
01/04/21 03:28:49,-36
01/04/21 03:29:49,-7
01/04/21 03:30:50,-13
01/04/21 03:31:50,0
01/04/21 03:32:50,-15
01/04/21 03:33:50,-30
01/04/21 03:34:50,-2
01/04/21 03:35:50,-65
01/04/21 03:36:50,-21
01/04/21 03:37:51,-51
01/04/21 03:38:51,-1
01/04/21 03:39:51,-25
01/04/21 03:40:51,-10
01/04/21 03:41:51,0
01/04/21 03:42:51,0
01/04/21 03:43:51,-14
01/04/21 03:44:51,-1
01/04/21 03:45:52,-1
01/04/21 03:46:52,-12
01/04/21 03:47:52,-3
01/04/21 03:48:52,-66
01/04/21 03:49:52,-22
01/04/21 03:50:52,-49
01/04/21 03:51:52,2
01/04/21 03:52:53,0
01/04/21 03:53:53,-9
01/04/21 03:54:53,-4
01/04/21 03:55:53,7
01/04/21 03:56:53,-6
01/04/21 03:57:53,-2
01/04/21 03:58:54,1
01/04/21 03:59:54,-2
01/04/21 04:00:54,12
01/04/21 04:01:54,1
01/04/21 04:02:55,-4
01/04/21 04:03:55,4
01/04/21 04:04:55,-2
01/04/21 04:05:55,7
01/04/21 04:06:55,-1
01/04/21 04:07:55,-25
01/04/21 04:08:55,14
01/04/21 04:09:56,13
01/04/21 04:10:56,1
01/04/21 04:11:56,0
01/04/21 04:12:56,-14
01/04/21 04:13:56,18
01/04/21 04:14:56,11
01/04/21 04:15:56,-1
01/04/21 04:16:57,5
01/04/21 04:17:57,-1
01/04/21 04:18:57,-5
01/04/21 04:19:57,6
01/04/21 04:20:57,-2
01/04/21 04:21:57,-6
01/04/21 04:22:57,2
01/04/21 04:23:58,0
01/04/21 04:24:58,-6
01/04/21 04:25:58,-1
01/04/21 04:26:58,-1
01/04/21 04:27:58,-1
01/04/21 04:28:58,-47
01/04/21 04:29:59,1
01/04/21 04:30:59,6
01/04/21 04:31:59,2
01/04/21 04:32:59,-1
01/04/21 04:34:00,-5
01/04/21 04:35:00,0
01/04/21 04:36:00,4
01/04/21 04:37:00,17
01/04/21 04:38:00,13
01/04/21 04:39:00,-18
01/04/21 04:40:01,-56
01/04/21 04:41:01,-78
01/04/21 04:42:01,-66
01/04/21 04:43:01,-11
01/04/21 04:44:01,-75
01/04/21 04:45:01,-7
01/04/21 04:46:02,-2
01/04/21 04:47:02,4
01/04/21 04:48:02,-5
01/04/21 04:49:02,-3
01/04/21 04:50:02,-11
01/04/21 04:51:03,0
01/04/21 04:52:03,95
01/04/21 04:53:03,10
01/04/21 04:54:03,-1
01/04/21 04:55:03,9
01/04/21 04:56:03,-19
01/04/21 04:57:03,-9
01/04/21 04:58:04,-7
01/04/21 04:59:04,-1
01/04/21 05:00:04,-17
01/04/21 05:01:04,-1
01/04/21 05:02:04,-66
01/04/21 05:03:04,0
01/04/21 05:04:04,-1
01/04/21 05:05:04,-25
01/04/21 05:06:04,-16
01/04/21 05:07:04,-11
01/04/21 05:08:05,-10
01/04/21 05:09:05,0
01/04/21 05:10:05,3
01/04/21 05:11:05,-1
01/04/21 05:12:05,0
01/04/21 05:13:05,-74
01/04/21 05:14:06,-2
01/04/21 05:15:06,-8
01/04/21 05:16:06,-1
01/04/21 05:17:07,-3
01/04/21 05:18:07,0
01/04/21 05:19:07,-1
01/04/21 05:20:08,-1
01/04/21 05:21:08,-12
01/04/21 05:22:08,-6
01/04/21 05:23:08,-11
01/04/21 05:24:08,0
01/04/21 05:25:08,-1
01/04/21 05:26:09,-3
01/04/21 05:27:09,-13
01/04/21 05:28:09,-1
01/04/21 05:29:09,-2
01/04/21 05:30:09,-1
01/04/21 05:31:09,7
01/04/21 05:32:10,0
01/04/21 05:33:10,-1
01/04/21 05:34:10,-29
01/04/21 05:35:10,-4
01/04/21 05:36:10,-4
01/04/21 05:37:10,-1
01/04/21 05:38:11,5
01/04/21 05:39:11,-1
01/04/21 05:40:11,2
01/04/21 05:41:11,-1
01/04/21 05:42:11,-2
01/04/21 05:43:11,0
01/04/21 05:44:11,1
01/04/21 05:45:12,-2
01/04/21 05:46:12,1
01/04/21 05:47:12,0
01/04/21 05:48:12,-5
01/04/21 05:49:12,-1
01/04/21 05:50:12,-5
01/04/21 05:51:12,-4
01/04/21 05:52:13,1
01/04/21 05:53:13,-1
01/04/21 05:54:13,4
01/04/21 05:55:13,-5
01/04/21 05:56:13,0
01/04/21 05:57:13,0
01/04/21 05:58:13,0
01/04/21 05:59:14,0
01/04/21 06:00:14,0
01/04/21 06:01:14,-2
01/04/21 06:02:13,-13
01/04/21 06:03:13,-1
01/04/21 06:04:14,0
01/04/21 06:05:14,-1
01/04/21 06:06:14,0
01/04/21 06:07:14,-2
01/04/21 06:08:14,-1
01/04/21 06:09:14,2
01/04/21 06:10:15,-4
01/04/21 06:11:15,-1
01/04/21 06:12:15,-1
01/04/21 06:13:15,-1
01/04/21 06:14:15,0
01/04/21 06:15:15,-3
01/04/21 06:16:15,0
01/04/21 06:17:16,-3
01/04/21 06:18:16,-2
01/04/21 06:19:16,0
01/04/21 06:20:16,0
01/04/21 06:21:16,-2
01/04/21 06:22:16,-44
01/04/21 06:23:16,-46
01/04/21 06:24:16,-35
01/04/21 06:25:17,-30
01/04/21 06:26:17,-63
01/04/21 06:27:17,-71
01/04/21 06:28:17,-1
01/04/21 06:29:17,0
01/04/21 06:30:17,-8
01/04/21 06:31:17,-65
01/04/21 06:32:18,-64
01/04/21 06:33:18,-72
01/04/21 06:34:18,-68
01/04/21 06:35:18,-1
01/04/21 06:36:18,-8
01/04/21 06:37:18,-24
01/04/21 06:38:18,-26
01/04/21 06:39:19,-22
01/04/21 06:40:19,-62
01/04/21 06:41:19,-1
01/04/21 06:42:19,24
01/04/21 06:43:19,-5
01/04/21 06:44:19,-1
01/04/21 06:45:20,0
01/04/21 06:46:20,-6
01/04/21 06:47:20,-11
01/04/21 06:48:21,-1
01/04/21 06:49:21,-1
01/04/21 06:50:22,60
01/04/21 06:51:22,39
01/04/21 06:52:22,0
01/04/21 06:53:22,-3
01/04/21 06:54:22,-5
01/04/21 06:55:22,-10
01/04/21 06:56:22,1
01/04/21 06:57:23,-2
01/04/21 06:58:23,-13
01/04/21 06:59:23,-25
01/04/21 07:00:23,32
01/04/21 07:01:23,-2
01/04/21 07:02:23,1
01/04/21 07:03:23,-36
01/04/21 07:04:22,-5
01/04/21 07:05:23,-14
01/04/21 07:06:23,-3
01/04/21 07:07:23,-7
01/04/21 07:08:23,0
01/04/21 07:09:23,-10
01/04/21 07:10:23,-16
01/04/21 07:11:23,-1
01/04/21 07:12:24,0
01/04/21 07:13:24,5
01/04/21 07:14:24,2
01/04/21 07:15:24,0
01/04/21 07:16:24,-5
01/04/21 07:17:24,1
01/04/21 07:18:25,6
01/04/21 07:19:25,12
01/04/21 07:20:26,10
01/04/21 07:21:26,-14
01/04/21 07:22:26,-32
01/04/21 07:23:26,-2
01/04/21 07:24:26,-1
01/04/21 07:25:26,-2
01/04/21 07:26:26,0
01/04/21 07:27:27,-3
01/04/21 07:28:27,0
01/04/21 07:29:27,-1
01/04/21 07:30:27,-55
01/04/21 07:31:27,0
01/04/21 07:32:27,-26
01/04/21 07:33:27,-27
01/04/21 07:34:27,-13
01/04/21 07:35:27,-5
01/04/21 07:36:28,-20
01/04/21 07:37:28,-51
01/04/21 07:38:28,-3
01/04/21 07:39:28,-15
01/04/21 07:40:28,-10
01/04/21 07:41:28,-60
01/04/21 07:42:28,-10
01/04/21 07:43:29,10
01/04/21 07:44:29,-19
01/04/21 07:45:29,-1
01/04/21 07:46:29,0
01/04/21 07:47:29,-10
01/04/21 07:48:29,-7
01/04/21 07:49:29,-5
01/04/21 07:50:30,-45
01/04/21 07:51:30,-37
01/04/21 07:52:30,-29
01/04/21 07:53:30,-12
01/04/21 07:54:30,-3
01/04/21 07:55:30,0
01/04/21 07:56:31,-7
01/04/21 07:57:31,-1
01/04/21 07:58:31,-1
01/04/21 07:59:31,9
01/04/21 08:00:31,0
01/04/21 08:01:31,5
01/04/21 08:02:31,-30
01/04/21 08:03:32,-33
01/04/21 08:04:32,-17
01/04/21 08:05:32,2
01/04/21 08:06:32,-14
01/04/21 08:07:32,-8
01/04/21 08:08:32,0
01/04/21 08:09:32,0
01/04/21 08:10:32,-15
01/04/21 08:11:32,-14
01/04/21 08:12:33,-35
01/04/21 08:13:33,-13
01/04/21 08:14:33,-1
01/04/21 08:15:33,-21
01/04/21 08:16:33,5
01/04/21 08:17:33,12
01/04/21 08:18:33,-4
01/04/21 08:19:34,1
01/04/21 08:20:35,0
01/04/21 08:21:35,-33
01/04/21 08:22:39,0
01/04/21 09:17:01,-1
